"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002400634","2008-08","64.2333","-76.5333","48.0","CAPE DORSET AWOS, NU CA","","","0.0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-0.6",",C,27,","15.0",",C,11,","","","390.8",",C","5.73",",C","8.65",",,,C","2.80",",,,C"
"CA002400634","2008-09","64.2333","-76.5333","48.0","CAPE DORSET AWOS, NU CA","","","0.0",",C","0",",C","18",",C","3",",C","0",",C","0",",C","-3.5",",C,28,","8.3",",C,02,+","","","507.8",",C","1.41",",C","3.31",",,,C","-0.50",",,,C"
"CA002400634","2008-10","64.2333","-76.5333","48.0","CAPE DORSET AWOS, NU CA","","","0.0","1,C","0","1,C","30","1,C","14","1,C","0","1,C","0","1,C","-10.6","1,C,30,","3.8","1,C,09,","","","627.9","1,C","-2.60","1,C","-0.67","1,,,C","-4.53","1,,,C"
"CA002400634","2008-11","64.2333","-76.5333","48.0","CAPE DORSET AWOS, NU CA","","","0.0",",C","5",",C","30",",C","30",",C","0",",C","0",",C","-21.8",",C,22,","-1.4",",C,12,","","","895.6",",C","-11.52",",C","-9.25",",,,C","-13.79",",,,C"
"CA002400634","2008-12","64.2333","-76.5333","48.0","CAPE DORSET AWOS, NU CA","","","0.0",",C","26",",C","31",",C","31",",C","0",",C","0",",C","-32.9",",C,26,","-6.3",",C,01,","","","1208.2",",C","-20.64",",C","-17.78",",,,C","-23.50",",,,C"
"CA002400634","2009-01","64.2333","-76.5333","48.0","CAPE DORSET AWOS, NU CA","0.0","C","0.0","2,C","25","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-29.8","2,C,14,","-7.2","2,C,06,","","","1152.0","2,C","-21.39","2,C","-18.82","2,,,C","-23.96","2,,,C"
"CA002400634","2009-02","64.2333","-76.5333","48.0","CAPE DORSET AWOS, NU CA","0.0","C","0.0","3,C","25","3,C","25","3,C","25","3,C","0","3,C","0","3,C","-31.1","3,C,09,","-12.5","3,C,13,","","","1019.2","3,C","-22.43","3,C","-19.35","3,,,C","-25.52","3,,,C"
"CA002400634","2009-03","64.2333","-76.5333","48.0","CAPE DORSET AWOS, NU CA","0.0","C","0.0","2,C","26","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-30.5","2,C,03,","-9.4","2,C,31,+","","","1117.4","2,C","-20.20","2,C","-16.91","2,,,C","-23.48","2,,,C"
"CA002400634","2009-04","64.2333","-76.5333","48.0","CAPE DORSET AWOS, NU CA","0.0","C","0.0",",C","8",",C","30",",C","30",",C","0",",C","0",",C","-20.1",",C,06,","-3.6",",C,22,","","","910.4",",C","-12.01",",C","-8.69",",,,C","-15.34",",,,C"
"CA002400634","2009-05","64.2333","-76.5333","48.0","CAPE DORSET AWOS, NU CA","0.0","C","0.0","1,C","0","1,C","30","1,C","25","1,C","0","1,C","0","1,C","-14.0","1,C,03,","1.8","1,C,25,","","","740.5","1,C","-6.35","1,C","-4.05","1,,,C","-8.65","1,,,C"
"CA002400634","2009-06","64.2333","-76.5333","48.0","CAPE DORSET AWOS, NU CA","0.0","C","0.0","1,C","0","1,C","18","1,C","1","1,C","0","1,C","0","1,C","-3.7","1,C,09,","12.3","1,C,30,","","","457.8","1,C","2.55","1,C","5.26","1,,,C","-0.16","1,,,C"
"CA002400634","2009-07","64.2333","-76.5333","48.0","CAPE DORSET AWOS, NU CA","0.0","C","0.0","1,C","0","1,C","0","1,C","0","1,C","1","1,C","0","1,C","2.6","1,C,14,","21.5","1,C,25,","233.4","C","233.4","1,C","10.55","1,C","14.26","1,,,C","6.85","1,,,C"
"CA002400634","2009-08","64.2333","-76.5333","48.0","CAPE DORSET AWOS, NU CA","0.0","C","0.0","3,C","0","3,C","0","3,C","0","3,C","0","3,C","0","3,C","0.9","3,C,30,","14.4","3,C,03,","549.3","C","315.9","3,C","7.05","3,C","10.04","3,,,C","4.07","3,,,C"
"CA002400634","2009-09","64.2333","-76.5333","48.0","CAPE DORSET AWOS, NU CA","0.0","C","0.0","2,C","0","2,C","14","2,C","3","2,C","0","2,C","0","2,C","-4.4","2,C,30,","10.4","2,C,03,","1011.3","C","462.0","2,C","1.83","2,C","3.84","2,,,C","-0.17","2,,,C"
"CA002400634","2009-10","64.2333","-76.5333","48.0","CAPE DORSET AWOS, NU CA","0.0","C","0.0","1,C","0","1,C","30","1,C","23","1,C","0","1,C","0","1,C","-16.9","1,C,31,","1.5","1,C,11,","1700.1","C","688.8","1,C","-4.63","1,C","-2.66","1,,,C","-6.59","1,,,C"
"CA002400634","2009-11","64.2333","-76.5333","48.0","CAPE DORSET AWOS, NU CA","0.0","C","0.0","1,C","0","1,C","29","1,C","29","1,C","0","1,C","0","1,C","-17.6","1,C,28,","-0.3","1,C,13,","2494.4","C","794.3","1,C","-9.06","1,C","-6.58","1,,,C","-11.53","1,,,C"
"CA002400634","2009-12","64.2333","-76.5333","48.0","CAPE DORSET AWOS, NU CA","0.0","C","0.0",",C","11",",C","31",",C","30",",C","0",",C","0",",C","-25.6",",C,09,","0.9",",C,20,","3471.1","C","976.7",",C","-13.17",",C","-10.44",",,,C","-15.90",",,,C"
"CA002400634","2010-01","64.2333","-76.5333","48.0","CAPE DORSET AWOS, NU CA","0.0","C","0.0","2,C","26","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-30.6","2,C,12,","-8.6","2,C,04,","4584.5","C","1113.4","2,C","-20.06","2,C","-16.63","2,,,C","-23.49","2,,,C"
"CA002400634","2010-02","64.2333","-76.5333","48.0","CAPE DORSET AWOS, NU CA","0.0","C","0.0","1,C","17","1,C","27","1,C","27","1,C","0","1,C","0","1,C","-30.7","1,C,28,","-2.7","1,C,24,","5516.4","C","931.9","1,C","-16.18","1,C","-12.32","1,,,C","-20.05","1,,,C"
"CA002400634","2010-03","64.2333","-76.5333","48.0","CAPE DORSET AWOS, NU CA","0.0","C","0.0","2,C","21","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-29.2","2,C,02,","-2.1","2,C,14,","6546.9","C","1030.5","2,C","-17.20","2,C","-14.21","2,,,C","-20.19","2,,,C"
"CA002400634","2010-04","64.2333","-76.5333","48.0","CAPE DORSET AWOS, NU CA","0.0","C","0.0",",C","3",",C","30",",C","27",",C","0",",C","0",",C","-19.9",",C,13,","1.7",",C,24,","7330.7","C","783.8",",C","-7.79",",C","-4.92",",,,C","-10.67",",,,C"
"CA002400634","2010-05","64.2333","-76.5333","48.0","CAPE DORSET AWOS, NU CA","0.0","C","0.0","2,C","0","2,C","28","2,C","18","2,C","0","2,C","0","2,C","-12.7","2,C,02,","7.5","2,C,25,","7963.1","C","632.4","2,C","-3.47","2,C","-1.05","2,,,C","-5.90","2,,,C"
"CA002400634","2010-06","64.2333","-76.5333","48.0","CAPE DORSET AWOS, NU CA","0.0","C","0.0","1,C","0","1,C","15","1,C","0","1,C","0","1,C","0","1,C","-3.7","1,C,11,","15.9","1,C,29,","8399.6","C","436.5","1,C","3.28","1,C","6.15","1,,,C","0.42","1,,,C"
"CA002400634","2010-07","64.2333","-76.5333","48.0","CAPE DORSET AWOS, NU CA","0.0","C","0.0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","2.8","2,C,18,","17.4","2,C,17,","274.0","C","274.0","2,C","8.88","2,C","12.27","2,,,C","5.50","2,,,C"
"CA002400634","2010-08","64.2333","-76.5333","48.0","CAPE DORSET AWOS, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.5",",C,31,","19.5",",C,11,","579.4","C","305.4",",C","8.48",",C","11.55",",,,C","5.41",",,,C"
"CA002400634","2010-09","64.2333","-76.5333","48.0","CAPE DORSET AWOS, NU CA","0.0","C","0.0","1,C","0","1,C","4","1,C","1","1,C","0","1,C","0","1,C","-2.4","1,C,30,+","14.8","1,C,06,","962.7","C","383.3","1,C","5.12","1,C","7.32","1,,,C","2.91","1,,,C"
"CA002400634","2010-10","64.2333","-76.5333","48.0","CAPE DORSET AWOS, NU CA","0.0","C","0.0","5,C","0","5,C","19","5,C","3","5,C","0","5,C","0","5,C","-4.2","5,C,05,","4.5","5,C,03,","1434.0","C","471.3","5,C","0.21","5,C","1.66","5,,,C","-1.25","5,,,C"
"CA002400634","2010-12","64.2333","-76.5333","48.0","CAPE DORSET AWOS, NU CA","","","0.0",",C","6",",C","31",",C","25",",C","0",",C","0",",C","-23.4",",C,11,","2.2",",C,17,","","","840.8",",C","-8.79",",C","-6.38",",,,C","-11.20",",,,C"
"CA002400634","2011-01","64.2333","-76.5333","48.0","CAPE DORSET AWOS, NU CA","0.0","C","0.0",",C","19",",C","31",",C","30",",C","0",",C","0",",C","-36.3",",C,29,","0.9",",C,05,","","","1113.8",",C","-17.60",",C","-15.02",",,,C","-20.17",",,,C"
"CA002400634","2011-02","64.2333","-76.5333","48.0","CAPE DORSET AWOS, NU CA","0.0","C","0.0",",C","28",",C","28",",C","28",",C","0",",C","0",",C","-33.3",",C,11,","-16.2",",C,28,","","","1208.7",",C","-24.84",",C","-21.96",",,,C","-27.71",",,,C"
"CA002400634","2011-03","64.2333","-76.5333","48.0","CAPE DORSET AWOS, NU CA","0.0","C","0.0",",C","24",",C","31",",C","31",",C","0",",C","0",",C","-33.5",",C,12,","-5.3",",C,27,","","","1208.3",",C","-20.64",",C","-17.45",",,,C","-23.84",",,,C"
"CA002400634","2011-04","64.2333","-76.5333","48.0","CAPE DORSET AWOS, NU CA","0.0","C","0.0",",C","18",",C","30",",C","30",",C","0",",C","0",",C","-27.4",",C,13,","-5.0",",C,29,","","","1024.0",",C","-15.80",",C","-12.51",",,,C","-19.09",",,,C"
"CA002400634","2011-05","64.2333","-76.5333","48.0","CAPE DORSET AWOS, NU CA","0.0","C","0.0","1,C","0","1,C","30","1,C","27","1,C","0","1,C","0","1,C","-15.0","1,C,01,","0.8","1,C,25,","","","739.4","1,C","-6.32","1,C","-3.73","1,,,C","-8.90","1,,,C"
"CA002400634","2011-06","64.2333","-76.5333","48.0","CAPE DORSET AWOS, NU CA","0.0","C","0.0",",C","0",",C","19",",C","0",",C","0",",C","0",",C","-4.8",",C,01,","15.1",",C,30,","","","458.7",",C","3.04",",C","5.98",",,,C","0.11",",,,C"
"CA002400634","2011-07","64.2333","-76.5333","48.0","CAPE DORSET AWOS, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.9",",C,18,","19.8",",C,23,","270.0","C","270.0",",C","9.62",",C","13.49",",,,C","5.76",",,,C"
"CA002400634","2011-08","64.2333","-76.5333","48.0","CAPE DORSET AWOS, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.5",",C,31,","16.3",",C,01,","651.7","C","381.7",",C","6.02",",C","8.21",",,,C","3.83",",,,C"
"CA002400634","2011-09","64.2333","-76.5333","48.0","CAPE DORSET AWOS, NU CA","0.0","C","0.0",",C","0",",C","18",",C","1",",C","0",",C","0",",C","-2.6",",C,30,","8.3",",C,07,","1141.9","C","490.2",",C","1.99",",C","4.01",",,,C","-0.02",",,,C"
"CA002400634","2011-10","64.2333","-76.5333","48.0","CAPE DORSET AWOS, NU CA","0.0","C","0.0","2,C","0","2,C","28","2,C","21","2,C","0","2,C","0","2,C","-7.0","2,C,24,","3.2","2,C,07,","1737.2","C","595.3","2,C","-2.19","2,C","-0.71","2,,,C","-3.68","2,,,C"
"CA002400634","2011-11","64.2333","-76.5333","48.0","CAPE DORSET AWOS, NU CA","0.0","C","0.0","3,C","3","3,C","27","3,C","27","3,C","0","3,C","0","3,C","-19.5","3,C,26,","-0.3","3,C,07,","2420.1","C","682.9","3,C","-6.96","3,C","-4.73","3,,,C","-9.19","3,,,C"
"CA002400634","2011-12","64.2333","-76.5333","48.0","CAPE DORSET AWOS, NU CA","0.0","C","0.0",",C","20",",C","31",",C","31",",C","0",",C","0",",C","-27.0",",C,27,","-4.5",",C,14,","3467.3","C","1047.2",",C","-15.45",",C","-12.28",",,,C","-18.62",",,,C"
"CA002400634","2012-01","64.2333","-76.5333","48.0","CAPE DORSET AWOS, NU CA","0.0","","0.0",",C","30",",C","31",",C","31",",C","0",",C","0",",C","-33.4",",C,07,","-7.8",",C,30,","4812.8","","1345.5",",C","-25.07",",C","-22.44",",,,C","-27.70",",,,C"
"CA002400634","2012-02","64.2333","-76.5333","48.0","CAPE DORSET AWOS, NU CA","0.0","","0.0","3,C","23","3,C","26","3,C","26","3,C","0","3,C","0","3,C","-28.8","3,C,27,","-10.3","3,C,16,","5837.8","","1025.0","3,C","-21.09","3,C","-18.34","3,,,C","-23.83","3,,,C"
"CA002400634","2012-03","64.2333","-76.5333","48.0","CAPE DORSET AWOS, NU CA","0.0","","0.0","1,C","28","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-33.3","1,C,02,","-2.1","1,C,15,","7028.2","","1190.4","1,C","-21.35","1,C","-18.10","1,,,C","-24.60","1,,,C"
"CA002400634","2012-04","64.2333","-76.5333","48.0","CAPE DORSET AWOS, NU CA","0.0","","0.0",",C","9",",C","30",",C","30",",C","0",",C","0",",C","-22.4",",C,14,","-1.9",",C,30,","7961.0","","932.8",",C","-12.76",",C","-9.62",",,,C","-15.90",",,,C"
