"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00F6-0060","1969-10","-24.47","-49.02","770.0","BARRA DO CHAPEU, BR","15",",I","11",",I","3",",I","30.0",",,I,31,","171.9",",,,I"
"BR00F6-0060","1969-11","-24.47","-49.02","770.0","BARRA DO CHAPEU, BR","12",",I","9",",I","3",",I","47.2",",,I,13,","187.3",",,,I"
"BR00F6-0060","1969-12","-24.47","-49.02","770.0","BARRA DO CHAPEU, BR","7",",I","7",",I","4",",I","42.2",",,I,30,","187.6",",,,I"
"BR00F6-0060","1970-01","-24.47","-49.02","770.0","BARRA DO CHAPEU, BR","19",",I","8",",I","3",",I","77.5",",,I,16,","209.7",",,,I"
"BR00F6-0060","1970-02","-24.47","-49.02","770.0","BARRA DO CHAPEU, BR","18",",I","7",",I","2",",I","59.1",",,I,10,","145.5",",,,I"
"BR00F6-0060","1970-03","-24.47","-49.02","770.0","BARRA DO CHAPEU, BR","17",",I","9",",I","4",",I","46.4",",,I,18,","201.5",",,,I"
"BR00F6-0060","1970-04","-24.47","-49.02","770.0","BARRA DO CHAPEU, BR","13",",I","4",",I","0",",I","21.1",",,I,29,","48.4",",,,I"
"BR00F6-0060","1970-05","-24.47","-49.02","770.0","BARRA DO CHAPEU, BR","8",",I","5",",I","1",",I","76.1",",,I,06,","121.1",",,,I"
"BR00F6-0060","1970-06","-24.47","-49.02","770.0","BARRA DO CHAPEU, BR","13",",I","10",",I","3",",I","51.2",",,I,07,","213.2",",,,I"
"BR00F6-0060","1970-07","-24.47","-49.02","770.0","BARRA DO CHAPEU, BR","7",",I","2",",I","0",",I","17.4",",,I,02,","36.3",",,,I"
"BR00F6-0060","1970-08","-24.47","-49.02","770.0","BARRA DO CHAPEU, BR","7",",I","7",",I","1",",I","36.7",",,I,25,","107.7",",,,I"
"BR00F6-0060","1970-09","-24.47","-49.02","770.0","BARRA DO CHAPEU, BR","13",",I","7",",I","1",",I","32.6",",,I,21,","103.1",",,,I"
"BR00F6-0060","1970-10","-24.47","-49.02","770.0","BARRA DO CHAPEU, BR","11",",I","5",",I","0",",I","20.5",",,I,09,","77.8",",,,I"
"BR00F6-0060","1970-11","-24.47","-49.02","770.0","BARRA DO CHAPEU, BR","6",",I","3",",I","0",",I","14.6",",,I,08,","31.0",",,,I"
"BR00F6-0060","1970-12","-24.47","-49.02","770.0","BARRA DO CHAPEU, BR","18",",I","16",",I","2",",I","56.5",",,I,31,","261.7",",,,I"
"BR00F6-0060","1971-01","-24.47","-49.02","770.0","BARRA DO CHAPEU, BR","13",",I","12",",I","1",",I","41.8",",,I,10,","191.3",",,,I"
"BR00F6-0060","1971-02","-24.47","-49.02","770.0","BARRA DO CHAPEU, BR","10",",I","8",",I","0",",I","21.3",",,I,11,","79.8",",,,I"
"BR00F6-0060","1971-03","-24.47","-49.02","770.0","BARRA DO CHAPEU, BR","15",",I","11",",I","0",",I","17.5",",,I,19,","96.6",",,,I"
"BR00F6-0060","1971-04","-24.47","-49.02","770.0","BARRA DO CHAPEU, BR","10",",I","7",",I","0",",I","21.2",",,I,21,","84.9",",,,I"
"BR00F6-0060","1971-05","-24.47","-49.02","770.0","BARRA DO CHAPEU, BR","12",",I","9",",I","2",",I","38.7",",,I,25,","141.0",",,,I"
"BR00F6-0060","1971-06","-24.47","-49.02","770.0","BARRA DO CHAPEU, BR","10",",I","6",",I","1",",I","46.2",",,I,18,","107.0",",,,I"
"BR00F6-0060","1971-07","-24.47","-49.02","770.0","BARRA DO CHAPEU, BR","8",",I","6",",I","2",",I","51.2",",,I,04,","164.8",",,,I"
"BR00F6-0060","1971-08","-24.47","-49.02","770.0","BARRA DO CHAPEU, BR","7",",I","6",",I","0",",I","21.3",",,I,10,","66.5",",,,I"
"BR00F6-0060","1971-09","-24.47","-49.02","770.0","BARRA DO CHAPEU, BR","9",",I","6",",I","2",",I","41.7",",,I,24,","133.1",",,,I"
"BR00F6-0060","1971-10","-24.47","-49.02","770.0","BARRA DO CHAPEU, BR","8",",I","8",",I","1",",I","26.5",",,I,12,","126.0",",,,I"
"BR00F6-0060","1971-11","-24.47","-49.02","770.0","BARRA DO CHAPEU, BR","8",",I","8",",I","1",",I","72.1",",,I,27,","152.9",",,,I"
"BR00F6-0060","1971-12","-24.47","-49.02","770.0","BARRA DO CHAPEU, BR","10",",I","9",",I","0",",I","25.2",",,I,15,","157.8",",,,I"
"BR00F6-0060","1972-01","-24.47","-49.02","770.0","BARRA DO CHAPEU, BR","19",",I","18",",I","4",",I","48.9",",,I,22,","360.8",",,,I"
