"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1ON000672","2018-09","42.156006","-82.481479","186.5","WHEATLEY 7.1 NNW, ON CA","9",",N","5",",N","1",",N","","","","","","","","","67.3",",,N,21,","111.3",",,,N","",""
"CA1ON000672","2018-10","42.156006","-82.481479","186.5","WHEATLEY 7.1 NNW, ON CA","17",",N","10",",N","0",",N","","","","","","","","","22.9",",,N,07,","106.0",",,,N","",""
"CA1ON000672","2018-11","42.156006","-82.481479","186.5","WHEATLEY 7.1 NNW, ON CA","15","1,N","9","1,N","1","1,N","","","","","","","","","40.6","1,,N,02,","101.6","1,,,N","",""
"CA1ON000672","2018-12","42.156006","-82.481479","186.5","WHEATLEY 7.1 NNW, ON CA","11","2,N","3","2,N","0","2,N","","","","","","","","","18.0","2,,N,21,","40.1","2,,,N","",""
"CA1ON000672","2019-01","42.156006","-82.481479","186.5","WHEATLEY 7.1 NNW, ON CA","12","2,N","6","2,N","0","2,N","","","","","","","","","16.3","2,,N,23,","65.6","2,,,N","",""
"CA1ON000672","2019-02","42.156006","-82.481479","186.5","WHEATLEY 7.1 NNW, ON CA","10","4,N","8","4,N","0","4,N","","","","","","","","","7.9","4,,N,24,+","48.0","4,,,N","",""
"CA1ON000672","2019-03","42.156006","-82.481479","186.5","WHEATLEY 7.1 NNW, ON CA","10","4,N","5","4,N","0","4,N","","","","","","","","","23.6","4,,N,31,","70.6","4,,,N","",""
"CA1ON000672","2019-04","42.156006","-82.481479","186.5","WHEATLEY 7.1 NNW, ON CA","15",",N","8",",N","3",",N","","","","","","","","","49.5",",,N,26,","162.9",",,,N","",""
"CA1ON000672","2019-05","42.156006","-82.481479","186.5","WHEATLEY 7.1 NNW, ON CA","20",",N","12",",N","0",",N","","","","","","","","","17.8",",,N,30,","114.3",",,,N","",""
"CA1ON000672","2019-06","42.156006","-82.481479","186.5","WHEATLEY 7.1 NNW, ON CA","14",",N","8",",N","0",",N","","","","","","","","","22.4",",,N,05,","98.4",",,,N","",""
"CA1ON000672","2019-07","42.156006","-82.481479","186.5","WHEATLEY 7.1 NNW, ON CA","10","1,N","7","1,N","1","1,N","","","","","","","","","31.0","1,,N,17,","75.8","1,,,N","",""
"CA1ON000672","2019-08","42.156006","-82.481479","186.5","WHEATLEY 7.1 NNW, ON CA","8","3,N","4","3,N","1","3,N","","","","","","","","","28.7","3,,N,19,","61.8","3,,,N","",""
