"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLP0028","2005-06","37.2845","-107.8875","2037.0","DURANGO 0.8 NNW, CO US","6","5,N","2","5,N","0","5,N","","","0","5,N","","","0","5,,N,30,+","4.6","5,,N,29,","12.3","5,,,N","0","5,,,N"
"US1COLP0028","2005-07","37.2845","-107.8875","2037.0","DURANGO 0.8 NNW, CO US","2","5,N","1","5,N","0","5,N","","","0","5,N","","","0","5,,N,31,+","8.9","5,,N,25,","10.2","5,,,N","0","5,,,N"
"US1COLP0028","2005-09","37.2845","-107.8875","2037.0","DURANGO 0.8 NNW, CO US","9","5,N","6","5,N","0","5,N","","","0","5,N","","","0","5,,N,30,+","23.9","5,,N,28,","61.8","5,,,N","0","5,,,N"
"US1COLP0028","2005-12","37.2845","-107.8875","2037.0","DURANGO 0.8 NNW, CO US","3",",N","2",",N","0",",N","","","1",",N","","","76",",,N,13,","4.3",",,N,13,","8.7",",,,N","84",",,,N"
"US1COLP0028","2006-01","37.2845","-107.8875","2037.0","DURANGO 0.8 NNW, CO US","4",",N","2",",N","0",",N","","","2","1,N","","","132","1,,N,26,","15.5",",,N,26,","28.0",",,,N","203","1,,,N"
"US1COLP0028","2006-02","37.2845","-107.8875","2037.0","DURANGO 0.8 NNW, CO US","1","1,N","0","1,N","0","1,N","","","0","1,N","","","20","1,,N,18,","1.0","1,,N,18,","1.0","1,,,N","20","1,,,N"
"US1COLP0028","2006-03","37.2845","-107.8875","2037.0","DURANGO 0.8 NNW, CO US","10","1,N","9","1,N","0","1,N","","","6","1,N","","","135","1,,N,12,","13.0","1,,N,11,","74.6","1,,,N","544","1,,,N"
"US1COLP0028","2006-05","37.2845","-107.8875","2037.0","DURANGO 0.8 NNW, CO US","2","5,N","2","5,N","0","5,N","","","0","5,N","","","0","5,,N,31,+","2.8","5,,N,15,","5.3","5,,,N","0","5,,,N"
"US1COLP0028","2006-10","37.2845","-107.8875","2037.0","DURANGO 0.8 NNW, CO US","10","5,N","7","5,N","1","5,N","","","0","5,N","","","0","5,,N,31,+","27.2","5,,N,07,","96.9","5,,,N","0","5,,,N"
"US1COLP0028","2006-11","37.2845","-107.8875","2037.0","DURANGO 0.8 NNW, CO US","3","1,N","2","1,N","0","1,N","","","1","1,N","","","28","1,,N,28,","4.1","1,,N,29,","9.2","1,,,N","59","1,,,N"
"US1COLP0028","2006-12","37.2845","-107.8875","2037.0","DURANGO 0.8 NNW, CO US","3","2,N","3","2,N","0","2,N","","","3","2,N","","","145","2,,N,19,","20.3","2,,N,19,","26.9","2,,,N","219","2,,,N"
"US1COLP0028","2007-01","37.2845","-107.8875","2037.0","DURANGO 0.8 NNW, CO US","5",",N","2",",N","0",",N","","","3",",N","","","81",",,N,13,","14.0",",,N,13,","20.9",",,,N","185",",,,N"
"US1COLP0028","2007-02","37.2845","-107.8875","2037.0","DURANGO 0.8 NNW, CO US","6",",N","3",",N","0",",N","","","2",",N","","","61",",,N,20,","10.4",",,N,12,","24.9",",,,N","99",",,,N"
"US1COLP0028","2007-04","37.2845","-107.8875","2037.0","DURANGO 0.8 NNW, CO US","3","5,N","3","5,N","0","5,N","","","1","5,N","","","74","5,,N,12,","9.4","5,,N,13,","22.1","5,,,N","74","5,,,N"
"US1COLP0028","2007-06","37.2845","-107.8875","2037.0","DURANGO 0.8 NNW, CO US","3",",N","0",",N","0",",N","","","0",",N","","","0",",,N,30,+","2.0",",,N,13,","3.6",",,,N","0",",,,N"
"US1COLP0028","2007-07","37.2845","-107.8875","2037.0","DURANGO 0.8 NNW, CO US","10","5,N","6","5,N","0","5,N","","","0","5,N","","","0","5,,N,31,+","16.8","5,,N,21,","59.4","1,a,,N","0","5,,,N"
"US1COLP0028","2007-10","37.2845","-107.8875","2037.0","DURANGO 0.8 NNW, CO US","4",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","6.4",",,N,05,","13.3",",,,N","0",",,,N"
"US1COLP0028","2007-11","37.2845","-107.8875","2037.0","DURANGO 0.8 NNW, CO US","1",",N","1",",N","0",",N","","","1",",N","","","132",",,N,23,","6.9",",,N,23,","6.9",",,,N","132",",,,N"
"US1COLP0028","2007-12","37.2845","-107.8875","2037.0","DURANGO 0.8 NNW, CO US","12",",N","6",",N","2",",N","","","5",",N","","","56",",,N,10,","46.2",",,N,01,","137.3",",,,N","267",",,,N"
"US1COLP0028","2008-01","37.2845","-107.8875","2037.0","DURANGO 0.8 NNW, CO US","9",",N","8",",N","2",",N","","","7",",N","","","330",",,N,28,","45.7",",,N,06,","114.9",",,,N","940",",,,N"
"US1COLP0028","2008-02","37.2845","-107.8875","2037.0","DURANGO 0.8 NNW, CO US","9",",N","8",",N","0",",N","27","2,N","8","1,N","892","2,,N,04,","343","1,,N,04,","23.9",",,N,04,","64.5",",,,N","768","1,,,N"
"US1COLP0028","2008-05","37.2845","-107.8875","2037.0","DURANGO 0.8 NNW, CO US","4",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","13.5",",,N,24,","28.0",",,,N","0",",,,N"
"US1COLP0028","2008-06","37.2845","-107.8875","2037.0","DURANGO 0.8 NNW, CO US","1",",N","1",",N","0",",N","","","0",",N","","","0",",,N,30,+","6.9",",,N,05,","6.9",",,,N","0",",,,N"
"US1COLP0028","2008-10","37.2845","-107.8875","2037.0","DURANGO 0.8 NNW, CO US","3","4,N","2","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","20.3","4,,N,05,","24.8","4,,,N","0","4,,,N"
"US1COLP0028","2008-11","37.2845","-107.8875","2037.0","DURANGO 0.8 NNW, CO US","1",",N","1",",N","1",",N","","","1",",N","","","76",",,N,28,","38.4",",,N,28,","38.4",",,,N","76",",,,N"
"US1COLP0028","2009-01","37.2845","-107.8875","2037.0","DURANGO 0.8 NNW, CO US","4","1,N","2","1,N","0","1,N","28","2,N","1","5,N","417","2,,N,01,","33","5,,N,10,","5.8","1,,N,05,","12.9","1,,,N","66","5,,,N"
"US1COLP0028","2009-02","37.2845","-107.8875","2037.0","DURANGO 0.8 NNW, CO US","4","1,N","3","1,N","0","1,N","","","2","4,N","","","160","4,,N,11,","14.2","1,,N,11,","25.7","1,,,N","272","4,,,N"
"US1COLP0028","2009-03","37.2845","-107.8875","2037.0","DURANGO 0.8 NNW, CO US","2",",N","1",",N","0",",N","","","0",",N","","","13",",,N,23,","7.6",",,N,14,","8.6",",,,N","18",",,,N"
"US1COLP0028","2009-06","37.2845","-107.8875","2037.0","DURANGO 0.8 NNW, CO US","6",",N","4",",N","0",",N","","","","","","","","","12.7",",,N,27,+","41.1",",,,N","",""
"US1COLP0028","2009-08","37.2845","-107.8875","2037.0","DURANGO 0.8 NNW, CO US","5",",N","3",",N","0",",N","","","0","5,N","","","0","5,,N,31,+","6.9",",,N,15,","18.6",",,,N","0","5,,,N"
