"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028916","1959-12","52.933","54.75","190.0","SARLYK, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,04,","","","","","13.7",",,,I","","","","","",""
"RSM00028916","1960-01","52.933","54.75","190.0","SARLYK, RS","","","16","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","7.6","1,,I,28,","","","","","30.7","1,,,I","","","","","",""
"RSM00028916","1960-03","52.933","54.75","190.0","SARLYK, RS","","","9","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","5.2","2,,I,01,","","","","","12.9","2,,,I","","","","","",""
"RSM00028916","1960-04","52.933","54.75","190.0","SARLYK, RS","","","6","2,I","3","2,I","1","2,I","","","","","","","","","","","","","","","","","30.1","2,,I,28,","","","","","49.7","2,,,I","","","","","",""
"RSM00028916","1960-05","52.933","54.75","190.0","SARLYK, RS","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","4.8","1,,I,21,+","","","","","13.7","1,,,I","","","","","",""
"RSM00028916","1960-06","52.933","54.75","190.0","SARLYK, RS","","","9",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","36.5",",,I,27,","","","","","78.4",",,,I","","","","","",""
"RSM00028916","1960-07","52.933","54.75","190.0","SARLYK, RS","","","9","1,I","6","1,I","2","1,I","","","","","","","","","","","","","","","","","38.3","1,,I,07,","","","","","102.7","1,,,I","","","","","",""
"RSM00028916","1960-08","52.933","54.75","190.0","SARLYK, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,10,","","","","","27.3",",,,I","","","","","",""
"RSM00028916","1960-09","52.933","54.75","190.0","SARLYK, RS","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","9.7","1,,I,04,","","","","","23.6","1,,,I","","","","","",""
"RSM00028916","1960-10","52.933","54.75","190.0","SARLYK, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,28,","","","","","44.7",",,,I","","","","","",""
"RSM00028916","1960-11","52.933","54.75","190.0","SARLYK, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,16,","","","","","4.8",",,,I","","","","","",""
"RSM00028916","1960-12","52.933","54.75","190.0","SARLYK, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,02,","","","","","14.3",",,,I","","","","","",""
"RSM00028916","1961-01","52.933","54.75","190.0","SARLYK, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,18,","","","","","49.6",",,,I","","","","","",""
"RSM00028916","1961-02","52.933","54.75","190.0","SARLYK, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,17,","","","","","15.7",",,,I","","","","","",""
"RSM00028916","1961-03","52.933","54.75","190.0","SARLYK, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,17,","","","","","29.5",",,,I","","","","","",""
"RSM00028916","1961-04","52.933","54.75","190.0","SARLYK, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,30,","","","","","32.7",",,,I","","","","","",""
"RSM00028916","1961-05","52.933","54.75","190.0","SARLYK, RS","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","4.1","1,,I,12,","","","","","14.4","1,,,I","","","","","",""
"RSM00028916","1961-06","52.933","54.75","190.0","SARLYK, RS","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","21.5","1,,I,02,","","","","","64.0","1,,,I","","","","","",""
"RSM00028916","1961-07","52.933","54.75","190.0","SARLYK, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","17.7",",,I,10,","","","","","58.8",",,,I","","","","","",""
"RSM00028916","1961-08","52.933","54.75","190.0","SARLYK, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,03,+","","","","","61.9",",,,I","","","","","",""
"RSM00028916","1961-09","52.933","54.75","190.0","SARLYK, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","24.3",",,I,15,","","","","","65.1",",,,I","","","","","",""
"RSM00028916","1961-10","52.933","54.75","190.0","SARLYK, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,17,","","","","","10.6",",,,I","","","","","",""
"RSM00028916","1961-11","52.933","54.75","190.0","SARLYK, RS","","","10","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","16.5","3,,I,19,","","","","","37.0","3,,,I","","","","","",""
"RSM00028916","1961-12","52.933","54.75","190.0","SARLYK, RS","","","17",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","13.9",",,I,28,","","","","","71.5",",,,I","","","","","",""
"RSM00028916","1962-01","52.933","54.75","190.0","SARLYK, RS","","","19","2,I","8","2,I","0","2,I","","","","","","","","","","","","","","","","","11.2","2,,I,07,","","","","","51.9","2,,,I","","","","","",""
"RSM00028916","1962-02","52.933","54.75","190.0","SARLYK, RS","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","2.8","1,,I,14,","","","","","8.4","1,,,I","","","","","",""
"RSM00028916","1962-03","52.933","54.75","190.0","SARLYK, RS","","","11","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","11.0","1,,I,30,","","","","","37.0","1,,,I","","","","","",""
"RSM00028916","1962-04","52.933","54.75","190.0","SARLYK, RS","","","5","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","5.6","2,,I,27,","","","","","11.2","2,,,I","","","","","",""
"RSM00028916","1962-05","52.933","54.75","190.0","SARLYK, RS","","","12","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","11.8","2,,I,17,","","","","","43.4","2,,,I","","","","","",""
"RSM00028916","1962-06","52.933","54.75","190.0","SARLYK, RS","","","9","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","9.2","3,,I,25,","","","","","24.4","3,,,I","","","","","",""
"RSM00028916","1962-07","52.933","54.75","190.0","SARLYK, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,12,","","","","","56.2",",,,I","","","","","",""
"RSM00028916","1962-08","52.933","54.75","190.0","SARLYK, RS","","","14","1,I","9","1,I","1","1,I","","","","","","","","","","","","","","","","","26.7","1,,I,16,","","","","","97.9","1,,,I","","","","","",""
"RSM00028916","1962-09","52.933","54.75","190.0","SARLYK, RS","","","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","8.1","1,,I,03,","","","","","12.7","1,,,I","","","","","",""
"RSM00028916","1962-10","52.933","54.75","190.0","SARLYK, RS","","","12","3,I","5","3,I","0","3,I","","","","","","","","","","","","","","","","","21.5","3,,I,22,","","","","","55.9","3,,,I","","","","","",""
"RSM00028916","1962-11","52.933","54.75","190.0","SARLYK, RS","","","5","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","2.5","3,,I,28,","","","","","6.1","3,,,I","","","","","",""
"RSM00028916","1962-12","52.933","54.75","190.0","SARLYK, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,02,","","","","","40.9",",,,I","","","","","",""
"RSM00028916","1963-01","52.933","54.75","190.0","SARLYK, RS","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","15.7",",,I,02,+","","","","","96.6",",,,I","","","","","",""
"RSM00028916","1963-02","52.933","54.75","190.0","SARLYK, RS","","","7","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","5.7","3,,I,21,","","","","","18.4","3,,,I","","","","","",""
"RSM00028916","1963-03","52.933","54.75","190.0","SARLYK, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,08,","","","","","43.2",",,,I","","","","","",""
"RSM00028916","1963-04","52.933","54.75","190.0","SARLYK, RS","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","2.5","1,,I,27,","","","","","5.6","1,,,I","","","","","",""
"RSM00028916","1963-05","52.933","54.75","190.0","SARLYK, RS","","","5","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","4.7","2,,I,10,","","","","","13.9","2,,,I","","","","","",""
"RSM00028916","1963-06","52.933","54.75","190.0","SARLYK, RS","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,27,","","","","","26.6",",,,I","","","","","",""
"RSM00028916","1963-07","52.933","54.75","190.0","SARLYK, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,07,","","","","","8.9",",,,I","","","","","",""
"RSM00028916","1963-08","52.933","54.75","190.0","SARLYK, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,18,","","","","","36.0",",,,I","","","","","",""
"RSM00028916","1963-09","52.933","54.75","190.0","SARLYK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,16,","","","","","22.3",",,,I","","","","","",""
"RSM00028916","1963-10","52.933","54.75","190.0","SARLYK, RS","","","13","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","12.3","1,,I,12,","","","","","52.6","1,,,I","","","","","",""
"RSM00028916","1963-11","52.933","54.75","190.0","SARLYK, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19.2",",,I,23,","","","","","77.9",",,,I","","","","","",""
"RSM00028916","1963-12","52.933","54.75","190.0","SARLYK, RS","","","16","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","17.3","1,,I,22,","","","","","69.8","1,,,I","","","","","",""
"RSM00028916","1964-01","52.933","54.75","190.0","SARLYK, RS","","","20","4,I","5","4,I","0","4,I","","","","","","","","","","","","","","","","","4.6","4,,I,22,","","","","","34.7","4,,,I","","","","","",""
"RSM00028916","1964-02","52.933","54.75","190.0","SARLYK, RS","","","9","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","13.8","2,,I,22,","","","","","25.3","2,,,I","","","","","",""
"RSM00028916","1964-03","52.933","54.75","190.0","SARLYK, RS","","","9","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","5.2","1,,I,22,","","","","","19.0","1,,,I","","","","","",""
"RSM00028916","1964-04","52.933","54.75","190.0","SARLYK, RS","","","9","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","10.2","1,,I,24,","","","","","32.8","1,,,I","","","","","",""
"RSM00028916","1964-05","52.933","54.75","190.0","SARLYK, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","22.6",",,I,01,","","","","","57.6",",,,I","","","","","",""
"RSM00028916","1964-06","52.933","54.75","190.0","SARLYK, RS","","","13","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","14.5","1,,I,12,","","","","","35.2","1,,,I","","","","","",""
"RSM00028916","1964-07","52.933","54.75","190.0","SARLYK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","18.2",",,I,23,","","","","","43.2",",,,I","","","","","",""
"RSM00028916","1964-08","52.933","54.75","190.0","SARLYK, RS","","","7","1,I","4","1,I","2","1,I","","","","","","","","","","","","","","","","","34.8","1,,I,10,","","","","","79.3","1,,,I","","","","","",""
"RSM00028916","1964-09","52.933","54.75","190.0","SARLYK, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,24,","","","","","24.2",",,,I","","","","","",""
"RSM00028916","1964-10","52.933","54.75","190.0","SARLYK, RS","","","7","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","9.0","1,,I,04,","","","","","29.2","1,,,I","","","","","",""
"RSM00028916","1964-11","52.933","54.75","190.0","SARLYK, RS","","","22",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,28,","","","","","55.6",",,,I","","","","","",""
"RSM00028916","1964-12","52.933","54.75","190.0","SARLYK, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,21,","","","","","35.1",",,,I","","","","","",""
"RSM00028916","1965-01","52.933","54.75","190.0","SARLYK, RS","","","10","4,I","2","4,I","0","4,I","","","","","","","","","","","","","","","","","4.2","4,,I,07,","","","","","13.7","4,,,I","","","","","",""
"RSM00028916","1965-02","52.933","54.75","190.0","SARLYK, RS","","","12","4,I","4","4,I","0","4,I","","","","","","","","","","","","","","","","","23.7","4,,I,03,","","","","","71.8","4,,,I","","","","","",""
"RSM00028916","1965-03","52.933","54.75","190.0","SARLYK, RS","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","6.2","1,,I,12,","","","","","17.5","1,,,I","","","","","",""
"RSM00028916","1965-04","52.933","54.75","190.0","SARLYK, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,30,","","","","","11.9",",,,I","","","","","",""
"RSM00028916","1965-05","52.933","54.75","190.0","SARLYK, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,17,","","","","","37.9",",,,I","","","","","",""
"RSM00028916","1965-06","52.933","54.75","190.0","SARLYK, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,16,","","","","","16.1",",,,I","","","","","",""
"RSM00028916","1965-07","52.933","54.75","190.0","SARLYK, RS","","","12","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","7.5","1,,I,25,","","","","","31.8","1,,,I","","","","","",""
"RSM00028916","1965-08","52.933","54.75","190.0","SARLYK, RS","","","3","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","1.8","3,,I,12,","","","","","3.2","3,,,I","","","","","",""
"RSM00028916","1965-09","52.933","54.75","190.0","SARLYK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,27,","","","","","15.9",",,,I","","","","","",""
"RSM00028916","1965-10","52.933","54.75","190.0","SARLYK, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,12,","","","","","28.6",",,,I","","","","","",""
"RSM00028916","1965-11","52.933","54.75","190.0","SARLYK, RS","","","16","1,I","10","1,I","0","1,I","","","","","","","","","","","","","","","","","9.9","1,,I,18,","","","","","61.3","1,,,I","","","","","",""
"RSM00028916","1965-12","52.933","54.75","190.0","SARLYK, RS","","","9","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","6.6","1,,I,16,","","","","","17.3","1,,,I","","","","","",""
"RSM00028916","1966-03","52.933","54.75","190.0","SARLYK, RS","","","18",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,12,","","","","","22.3",",,,I","","","","","",""
"RSM00028916","1966-04","52.933","54.75","190.0","SARLYK, RS","","","8",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","31.0",",,I,22,","","","","","42.1",",,,I","","","","","",""
"RSM00028916","1966-05","52.933","54.75","190.0","SARLYK, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,12,","","","","","23.4",",,,I","","","","","",""
"RSM00028916","1966-06","52.933","54.75","190.0","SARLYK, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,14,","","","","","55.9",",,,I","","","","","",""
"RSM00028916","1966-07","52.933","54.75","190.0","SARLYK, RS","","","8",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","36.1",",,I,13,","","","","","70.4",",,,I","","","","","",""
"RSM00028916","1966-08","52.933","54.75","190.0","SARLYK, RS","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","13.1","1,,I,29,","","","","","23.7","1,,,I","","","","","",""
"RSM00028916","1966-09","52.933","54.75","190.0","SARLYK, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,13,","","","","","28.4",",,,I","","","","","",""
"RSM00028916","1966-10","52.933","54.75","190.0","SARLYK, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.9",",,I,14,","","","","","51.0",",,,I","","","","","",""
"RSM00028916","1966-11","52.933","54.75","190.0","SARLYK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,03,","","","","","18.7",",,,I","","","","","",""
"RSM00028916","1966-12","52.933","54.75","190.0","SARLYK, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,13,","","","","","5.6",",,,I","","","","","",""
"RSM00028916","1967-01","52.933","54.75","190.0","SARLYK, RS","","","14","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","11.8","1,,I,16,","","","","","46.1","1,,,I","","","","","",""
"RSM00028916","1967-02","52.933","54.75","190.0","SARLYK, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,09,","","","","","5.8",",,,I","","","","","",""
"RSM00028916","1967-03","52.933","54.75","190.0","SARLYK, RS","","","12","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","2.9","2,,I,17,","","","","","15.9","2,,,I","","","","","",""
"RSM00028916","1967-04","52.933","54.75","190.0","SARLYK, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,15,+","","","","","2.4",",,,I","","","","","",""
"RSM00028916","1967-05","52.933","54.75","190.0","SARLYK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19.7",",,I,31,","","","","","36.3",",,,I","","","","","",""
"RSM00028916","1967-06","52.933","54.75","190.0","SARLYK, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19.2",",,I,25,","","","","","39.8",",,,I","","","","","",""
"RSM00028916","1967-07","52.933","54.75","190.0","SARLYK, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19.0",",,I,03,","","","","","58.7",",,,I","","","","","",""
"RSM00028916","1967-08","52.933","54.75","190.0","SARLYK, RS","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","16.3",",,I,01,","","","","","27.2",",,,I","","","","","",""
"RSM00028916","1967-09","52.933","54.75","190.0","SARLYK, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,11,","","","","","39.6",",,,I","","","","","",""
"RSM00028916","1967-10","52.933","54.75","190.0","SARLYK, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,21,","","","","","14.3",",,,I","","","","","",""
"RSM00028916","1967-11","52.933","54.75","190.0","SARLYK, RS","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","9.3","1,,I,24,","","","","","22.2","1,,,I","","","","","",""
"RSM00028916","1967-12","52.933","54.75","190.0","SARLYK, RS","","","23",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,13,","","","","","70.5",",,,I","","","","","",""
"RSM00028916","1968-01","52.933","54.75","190.0","SARLYK, RS","","","18","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","10.4","1,,I,17,","","","","","37.7","1,,,I","","","","","",""
"RSM00028916","1968-02","52.933","54.75","190.0","SARLYK, RS","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","4.0","1,,I,25,","","","","","13.3","1,,,I","","","","","",""
"RSM00028916","1968-03","52.933","54.75","190.0","SARLYK, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","20.0",",,I,16,","","","","","49.8",",,,I","","","","","",""
"RSM00028916","1968-04","52.933","54.75","190.0","SARLYK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,26,+","","","","","27.8",",,,I","","","","","",""
"RSM00028916","1968-05","52.933","54.75","190.0","SARLYK, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,01,","","","","","29.6",",,,I","","","","","",""
"RSM00028916","1968-06","52.933","54.75","190.0","SARLYK, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,26,","","","","","47.1",",,,I","","","","","",""
"RSM00028916","1968-07","52.933","54.75","190.0","SARLYK, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","21.2",",,I,04,","","","","","46.0",",,,I","","","","","",""
"RSM00028916","1968-08","52.933","54.75","190.0","SARLYK, RS","","","4","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","7.5","3,,I,07,","","","","","17.4","3,,,I","","","","","",""
"RSM00028916","1968-09","52.933","54.75","190.0","SARLYK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,20,","","","","","25.1",",,,I","","","","","",""
"RSM00028916","1968-10","52.933","54.75","190.0","SARLYK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,24,","","","","","16.7",",,,I","","","","","",""
"RSM00028916","1968-11","52.933","54.75","190.0","SARLYK, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,30,","","","","","18.0",",,,I","","","","","",""
"RSM00028916","1968-12","52.933","54.75","190.0","SARLYK, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,10,","","","","","47.5",",,,I","","","","","",""
"RSM00028916","1969-01","52.933","54.75","190.0","SARLYK, RS","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","4.3","1,,I,31,","","","","","10.6","1,,,I","","","","","",""
"RSM00028916","1969-02","52.933","54.75","190.0","SARLYK, RS","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","5.2","1,,I,05,","","","","","15.9","1,,,I","","","","","",""
"RSM00028916","1969-03","52.933","54.75","190.0","SARLYK, RS","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","5.9","1,,I,11,","","","","","10.8","1,,,I","","","","","",""
"RSM00028916","1969-04","52.933","54.75","190.0","SARLYK, RS","","","6","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","5.1","2,,I,01,","","","","","12.8","2,,,I","","","","","",""
"RSM00028916","1969-05","52.933","54.75","190.0","SARLYK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","15.7",",,I,22,","","","","","25.2",",,,I","","","","","",""
"RSM00028916","1969-06","52.933","54.75","190.0","SARLYK, RS","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","23.6",",,I,05,","","","","","87.8",",,,I","","","","","",""
"RSM00028916","1969-08","52.933","54.75","190.0","SARLYK, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,03,","","","","","9.2",",,,I","","","","","",""
"RSM00028916","1969-09","52.933","54.75","190.0","SARLYK, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,30,","","","","","11.5",",,,I","","","","","",""
"RSM00028916","1969-10","52.933","54.75","190.0","SARLYK, RS","","","25",",I","13",",I","1",",I","","","","","","","","","","","","","","","","","26.2",",,I,08,","","","","","111.3",",,,I","","","","","",""
"RSM00028916","1969-11","52.933","54.75","190.0","SARLYK, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,08,","","","","","61.3",",,,I","","","","","",""
"RSM00028916","1969-12","52.933","54.75","190.0","SARLYK, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,25,","","","","","37.5",",,,I","","","","","",""
"RSM00028916","1970-01","52.933","54.75","190.0","SARLYK, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,30,+","","","","","37.5",",,,I","","","","","",""
"RSM00028916","1970-02","52.933","54.75","190.0","SARLYK, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,05,","","","","","22.9",",,,I","","","","","",""
"RSM00028916","1970-03","52.933","54.75","190.0","SARLYK, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,30,","","","","","32.0",",,,I","","","","","",""
"RSM00028916","1970-04","52.933","54.75","190.0","SARLYK, RS","","","9","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","22.7","1,,I,20,","","","","","46.4","1,,,I","","","","","",""
"RSM00028916","1970-05","52.933","54.75","190.0","SARLYK, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,11,","","","","","46.5",",,,I","","","","","",""
"RSM00028916","1970-06","52.933","54.75","190.0","SARLYK, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,02,","","","","","28.3",",,,I","","","","","",""
"RSM00028916","1970-07","52.933","54.75","190.0","SARLYK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,07,","","","","","25.0",",,,I","","","","","",""
"RSM00028916","1970-08","52.933","54.75","190.0","SARLYK, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.7",",,I,18,","","","","","59.0",",,,I","","","","","",""
"RSM00028916","1970-09","52.933","54.75","190.0","SARLYK, RS","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","15.9","1,,I,09,","","","","","39.1","1,,,I","","","","","",""
"RSM00028916","1970-10","52.933","54.75","190.0","SARLYK, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,01,","","","","","42.3",",,,I","","","","","",""
"RSM00028916","1970-11","52.933","54.75","190.0","SARLYK, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,12,","","","","","49.7",",,,I","","","","","",""
"RSM00028916","1970-12","52.933","54.75","190.0","SARLYK, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,31,","","","","","27.4",",,,I","","","","","",""
"RSM00028916","1971-01","52.933","54.75","190.0","SARLYK, RS","","","14","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","7.8","1,,I,11,","","","","","28.9","1,,,I","","","","","",""
"RSM00028916","1971-02","52.933","54.75","190.0","SARLYK, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,15,","","","","","24.4",",,,I","","","","","",""
"RSM00028916","1971-03","52.933","54.75","190.0","SARLYK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,30,","","","","","32.5",",,,I","","","","","",""
"RSM00028916","1971-04","52.933","54.75","190.0","SARLYK, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,16,","","","","","29.9",",,,I","","","","","",""
"RSM00028916","1971-05","52.933","54.75","190.0","SARLYK, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,15,","","","","","32.9",",,,I","","","","","",""
"RSM00028916","1971-06","52.933","54.75","190.0","SARLYK, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","21.5",",,I,19,","","","","","74.5",",,,I","","","","","",""
"RSM00028916","1971-07","52.933","54.75","190.0","SARLYK, RS","","","13",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","32.9",",,I,11,","","","","","93.3",",,,I","","","","","",""
