"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00062288","1950-01","41.23333","-73.25","52.1","EASTON RESERVOIR, CT US","13",",0","11",",0","0",",0","1",",0","0",",0","5","","","","25",",,0,31,","13",",,0,31,","12.7",",,0,10,","75.9",",,,0","13",",,,0"
"USC00062288","1950-02","41.23333","-73.25","52.1","EASTON RESERVOIR, CT US","10","1,0","7","1,0","1","1,0","17","1,0","3",",0","","","","","152","1,,0,14,","203",",,0,14,","31.2","1,,0,14,","99.0","1,,,0","330",",,,0"
"USC00062288","1950-03","41.23333","-73.25","52.1","EASTON RESERVOIR, CT US","11","1,0","10","1,0","1","1,0","","","","","4","","","","","","","","28.7","1,,0,21,","80.4","1,,,0","",""
"USC00062288","1950-04","41.23333","-73.25","52.1","EASTON RESERVOIR, CT US","15",",0","8",",0","0",",0","0","2,0","2",",0","","","","","0","2,,0,30,+","76",",,0,14,","19.1",",,0,20,","72.1",",,,0","127",",,,0"
"USC00062288","1950-05","41.23333","-73.25","52.1","EASTON RESERVOIR, CT US","12",",0","10",",0","0",",0","0",",0","0",",0","4","","3","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,29,","112.3",",,,0","0",",,,0"
"USC00062288","1950-07","41.23333","-73.25","52.1","EASTON RESERVOIR, CT US","12",",0","12",",0","0",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,04,","118.2",",,,0","0",",,,0"
"USC00062288","1950-08","41.23333","-73.25","52.1","EASTON RESERVOIR, CT US","11","2,0","7","2,0","1","2,0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","34.5","2,,0,20,","83.5",",a,,0","0",",,,0"
"USC00062288","1950-09","41.23333","-73.25","52.1","EASTON RESERVOIR, CT US","10",",0","6",",0","0",",0","0",",0","0",",0","1","","1","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,14,","40.1",",,,0","0",",,,0"
"USC00062288","1950-10","41.23333","-73.25","52.1","EASTON RESERVOIR, CT US","7",",0","3",",0","1",",0","0",",0","0",",0","8","","2","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,10,","69.7",",,,0","0",",,,0"
"USC00062288","1950-11","41.23333","-73.25","52.1","EASTON RESERVOIR, CT US","9",",0","7",",0","3",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",T,0,30,+","43.2",",,0,25,+","143.6",",,,0","0",",T,,0"
"USC00062288","1950-12","41.23333","-73.25","52.1","EASTON RESERVOIR, CT US","9",",0","8",",0","1",",0","","","2",",0","3","","","","","","89",",,0,26,","31.8",",,0,29,","120.4",",,,0","140",",,,0"
"USC00062288","1951-01","41.23333","-73.25","52.1","EASTON RESERVOIR, CT US","12",",0","8",",0","2",",0","","","1","3,0","","","2","","","","64","3,,0,31,","41.4",",,0,24,","97.3",",,,0","85","3,,,0"
"USC00062288","1951-02","41.23333","-73.25","52.1","EASTON RESERVOIR, CT US","11",",0","7",",0","0",",0","7",",0","3",",0","1","","","","76",",,0,06,+","76",",,0,04,+","23.1",",,0,18,","120.6",",,,0","177",",,,0"
"USC00062288","1951-03","41.23333","-73.25","52.1","EASTON RESERVOIR, CT US","12",",0","9",",0","4",",0","3",",0","3",",0","","","","","102",",,0,03,","76",",,0,01,","60.5",",,0,20,","214.6",",,,0","152",",,,0"
"USC00062288","1951-04","41.23333","-73.25","52.1","EASTON RESERVOIR, CT US","6",",0","4",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",T,0,11,","27.7",",,0,23,","65.6",",,,0","0",",T,,0"
"USC00062288","1951-05","41.23333","-73.25","52.1","EASTON RESERVOIR, CT US","10",",0","8",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,24,","106.5",",,,0","0",",,,0"
"USC00062288","1951-07","41.23333","-73.25","52.1","EASTON RESERVOIR, CT US","6",",0","6",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,28,","82.2",",,,0","0",",,,0"
"USC00062288","1951-09","41.23333","-73.25","52.1","EASTON RESERVOIR, CT US","7",",0","5",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,15,","38.0",",,,0","0",",,,0"
"USC00062288","1951-10","41.23333","-73.25","52.1","EASTON RESERVOIR, CT US","8",",0","6",",0","2",",0","0",",0","0",",0","3","","1","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,08,","128.8",",,,0","0",",,,0"
"USC00062288","1951-11","41.23333","-73.25","52.1","EASTON RESERVOIR, CT US","8","2,0","7","2,0","2","2,0","","","","","3","","","","","","","","46.2","2,,0,07,","184.6",",a,,0","",""
"USC00062288","1951-12","41.23333","-73.25","52.1","EASTON RESERVOIR, CT US","11",",0","6",",0","3",",0","5",",0","2",",0","","","","","127",",,0,17,+","127",",,0,15,","42.4",",,0,21,","153.5",",,,0","173",",,,0"
"USC00062288","1952-01","41.23333","-73.25","52.1","EASTON RESERVOIR, CT US","12",",0","11",",0","2",",0","1",",0","2",",0","3","","","","25",",,0,21,","76",",,0,05,","37.8",",,0,22,","146.9",",,,0","114",",,,0"
"USC00062288","1952-02","41.23333","-73.25","52.1","EASTON RESERVOIR, CT US","8",",0","6",",0","0",",0","","","","","","","","","","","","","20.6",",,0,04,","58.1",",,,0","",""
"USC00062288","1952-03","41.23333","-73.25","52.1","EASTON RESERVOIR, CT US","10",",0","8",",0","1",",0","","","3",",0","","","1","","","","76",",,0,05,","48.3",",,0,11,","119.5",",,,0","126",",,,0"
"USC00062288","1952-04","41.23333","-73.25","52.1","EASTON RESERVOIR, CT US","11",",0","7",",0","3",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,05,","150.4",",,,0","0",",,,0"
"USC00062288","1952-05","41.23333","-73.25","52.1","EASTON RESERVOIR, CT US","10",",0","9",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,25,","134.6",",,,0","0",",,,0"
"USC00062288","1952-06","41.23333","-73.25","52.1","EASTON RESERVOIR, CT US","8","3,0","7","3,0","1","3,0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","55.6","3,,0,01,","106.7",",a,,0","0",",,,0"
"USC00062288","1952-07","41.23333","-73.25","52.1","EASTON RESERVOIR, CT US","7",",0","5",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","80.3",",,0,10,","154.0",",,,0","0",",,,0"
"USC00062288","1952-08","41.23333","-73.25","52.1","EASTON RESERVOIR, CT US","","","","","","","","","","","","","9","","","","","","","","","","",""
"USC00062288","1952-09","41.23333","-73.25","52.1","EASTON RESERVOIR, CT US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","59.7",",,0,01,","96.8",",,,0","0",",,,0"
"USC00062288","1952-10","41.23333","-73.25","52.1","EASTON RESERVOIR, CT US","3",",0","1",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",T,0,29,+","16.3",",,0,03,","18.1",",,,0","0",",T,,0"
"USC00062288","1952-11","41.23333","-73.25","52.1","EASTON RESERVOIR, CT US","10",",0","5",",0","1",",0","","","","","5","","","","","","","","48.0",",,0,22,","88.9",",,,0","",""
"USC00062288","1952-12","41.23333","-73.25","52.1","EASTON RESERVOIR, CT US","8",",0","7",",0","2",",0","","","","","2","","","","","","","","40.6",",,0,05,","105.1",",,,0","",""
"USC00062288","1953-01","41.23333","-73.25","52.1","EASTON RESERVOIR, CT US","9","4,0","7","4,0","0","4,0","6","1,0","2","1,0","2","","","","51","1,,0,11,+","38","1,,0,11,","23.6","4,,0,03,","144.1",",a,,0","122","1,a,,0"
"USC00062288","1953-02","41.23333","-73.25","52.1","EASTON RESERVOIR, CT US","5",",0","4",",0","1",",0","","","1",",0","","","","","","","25",",,0,12,","30.0",",,0,15,","76.2",",,,0","28",",,,0"
"USC00062288","1953-03","41.23333","-73.25","52.1","EASTON RESERVOIR, CT US","12",",0","11",",0","4",",0","0",",0","0",",0","3","","1","","0",",T,0,10,+","5",",,0,01,","130.6",",,0,13,","323.4",",,,0","5",",,,0"
"USC00062288","1953-04","41.23333","-73.25","52.1","EASTON RESERVOIR, CT US","13",",0","11",",0","1",",0","0",",0","1",",0","","","2","","0",",,0,30,+","25",",,0,14,","37.1",",,0,07,","162.3",",,,0","25",",,,0"
"USC00062288","1953-05","41.23333","-73.25","52.1","EASTON RESERVOIR, CT US","12",",0","10",",0","1",",0","0",",0","0",",0","10","","1","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,01,","92.7",",,,0","0",",,,0"
"USC00062288","1953-06","41.23333","-73.25","52.1","EASTON RESERVOIR, CT US","9",",0","6",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,29,","72.9",",,,0","0",",,,0"
"USC00062288","1953-07","41.23333","-73.25","52.1","EASTON RESERVOIR, CT US","4",",0","4",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","143.0",",,0,23,","159.8",",,,0","0",",,,0"
"USC00062288","1953-08","41.23333","-73.25","52.1","EASTON RESERVOIR, CT US","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,15,","51.6",",,,0","0",",,,0"
"USC00062288","1953-09","41.23333","-73.25","52.1","EASTON RESERVOIR, CT US","4",",0","3",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,13,","39.5",",,,0","0",",,,0"
"USC00062288","1953-10","41.23333","-73.25","52.1","EASTON RESERVOIR, CT US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,28,","115.9",",,,0","0",",,,0"
"USC00062288","1953-11","41.23333","-73.25","52.1","EASTON RESERVOIR, CT US","4",",0","4",",0","2",",0","1",",0","0",",0","","","","","25",",,0,06,","0",",,0,30,+","30.0",",,0,23,","73.9",",,,0","102",",a,,0"
"USC00062288","1953-12","41.23333","-73.25","52.1","EASTON RESERVOIR, CT US","8","2,0","7","2,0","2","2,0","0",",0","0",",0","1","","","","0",",T,0,31,","0",",T,0,31,+","36.6","2,,0,05,","147.2",",a,,0","0",",T,,0"
"USC00062288","1954-01","41.23333","-73.25","52.1","EASTON RESERVOIR, CT US","10",",0","5",",0","0",",0","9","4,0","4",",0","7","","","","279","4,,0,16,","114",",,0,11,","10.2",",,0,11,","42.5",",,,0","356",",,,0"
"USC00062288","1954-02","41.23333","-73.25","52.1","EASTON RESERVOIR, CT US","7",",0","5",",0","0",",0","","","","","","","","","","","","","25.1",",,0,22,","60.3",",,,0","",""
"USC00062288","1954-03","41.23333","-73.25","52.1","EASTON RESERVOIR, CT US","8",",0","6",",0","1",",0","","","","","","","","","","","","","43.2",",,0,20,","105.7",",,,0","",""
"USC00062288","1954-04","41.23333","-73.25","52.1","EASTON RESERVOIR, CT US","12",",0","8",",0","0",",0","","","0",",0","","","","","","","0",",T,0,01,","23.9",",,0,17,","92.3",",,,0","0",",T,,0"
"USC00062288","1954-05","41.23333","-73.25","52.1","EASTON RESERVOIR, CT US","10",",0","7",",0","1",",0","0","1,0","0",",0","1","","3","","0","1,,0,31,+","0",",,0,31,+","31.5",",,0,21,","99.1",",,,0","0",",,,0"
"USC00062288","1954-06","41.23333","-73.25","52.1","EASTON RESERVOIR, CT US","8",",0","5",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,23,","52.1",",,,0","0",",,,0"
"USC00062288","1954-07","41.23333","-73.25","52.1","EASTON RESERVOIR, CT US","10",",0","8",",0","0",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,29,","44.9",",,,0","0",",,,0"
"USC00062288","1954-08","41.23333","-73.25","52.1","EASTON RESERVOIR, CT US","10",",0","8",",0","3",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,31,","152.6",",,,0","0",",,,0"
"USC00062288","1954-09","41.23333","-73.25","52.1","EASTON RESERVOIR, CT US","10",",0","8",",0","1",",0","0",",0","0",",0","2","","4","","0",",,0,30,+","0",",,0,30,+","79.5",",,0,11,","140.7",",,,0","0",",,,0"
"USC00062288","1954-10","41.23333","-73.25","52.1","EASTON RESERVOIR, CT US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,29,","52.4",",,,0","0",",,,0"
"USC00062288","1954-11","41.23333","-73.25","52.1","EASTON RESERVOIR, CT US","9",",0","7",",0","3",",0","","","","","3","","1","","","","","","43.4",",,0,03,","167.9",",,,0","",""
"USC00062288","1954-12","41.23333","-73.25","52.1","EASTON RESERVOIR, CT US","8",",0","7",",0","3",",0","1",",0","0",",0","1","","","","25",",,0,21,","20",",,0,21,","32.8",",,0,30,","127.5",",,,0","20",",,,0"
"USC00062288","1955-01","41.23333","-73.25","52.1","EASTON RESERVOIR, CT US","4",",0","2",",0","0",",0","","","0",",0","1","","","","","","20",",,0,22,","6.6",",,0,02,","13.5",",,,0","36",",,,0"
"USC00062288","1955-02","41.23333","-73.25","52.1","EASTON RESERVOIR, CT US","11",",0","8",",0","1",",0","2","2,0","3",",0","6","","","","76","2,,0,03,","51",",,0,02,","40.9",",,0,07,","108.7",",,,0","114",",,,0"
"USC00062288","1955-03","41.23333","-73.25","52.1","EASTON RESERVOIR, CT US","12",",0","9",",0","1",",0","","","2",",0","","","2","","","","51",",,0,18,","30.7",",,0,22,","121.6",",,,0","76",",,,0"
"USC00062288","1955-04","41.23333","-73.25","52.1","EASTON RESERVOIR, CT US","16",",0","8",",0","1",",0","","","1",",0","8","","1","","","","102",",,0,06,","26.2",",,0,29,","123.3",",,,0","102",",,,0"
"USC00062288","1955-05","41.23333","-73.25","52.1","EASTON RESERVOIR, CT US","7",",0","6",",0","0",",0","0",",0","0",",0","1","","7","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,31,","23.4",",,,0","0",",,,0"
"USC00062288","1955-06","41.23333","-73.25","52.1","EASTON RESERVOIR, CT US","12",",0","10",",0","1",",0","0",",0","0",",0","1","","5","","0",",,0,30,+","0",",T,0,27,","27.9",",,0,27,","114.6",",,,0","0",",T,,0"
"USC00062288","1955-07","41.23333","-73.25","52.1","EASTON RESERVOIR, CT US","7",",0","4",",0","2",",0","0",",0","0",",0","","","8","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,16,","74.5",",,,0","0",",,,0"
"USC00062288","1955-08","41.23333","-73.25","52.1","EASTON RESERVOIR, CT US","10",",0","8",",0","5",",0","0",",0","0",",0","1","","6","","0",",,0,31,+","0",",,0,31,+","109.0",",,0,19,","320.3",",,,0","0",",,,0"
"USC00062288","1955-09","41.23333","-73.25","52.1","EASTON RESERVOIR, CT US","7",",0","5",",0","2",",0","0",",0","0",",0","2","","2","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,20,","112.1",",,,0","0",",,,0"
"USC00062288","1955-10","41.23333","-73.25","52.1","EASTON RESERVOIR, CT US","11",",0","11",",0","4",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","117.6",",,0,15,","385.4",",,,0","0",",,,0"
"USC00062288","1955-11","41.23333","-73.25","52.1","EASTON RESERVOIR, CT US","9",",0","6",",0","2",",0","0","4,0","1",",0","","","1","","0","4,,0,30,+","38",",,0,19,","68.6",",,0,04,","158.6",",,,0","38",",,,0"
"USC00062288","1955-12","41.23333","-73.25","52.1","EASTON RESERVOIR, CT US","4",",0","3",",0","0",",0","","","2",",0","","","","","","","127",",,0,22,","6.1",",,0,22,","13.7",",,,0","191",",,,0"
"USC00062288","1956-01","41.23333","-73.25","52.1","EASTON RESERVOIR, CT US","9",",0","7",",0","0",",0","","","2",",0","2","","","","","","51",",,0,17,","18.5",",,0,30,","54.4",",,,0","79",",,,0"
"USC00062288","1956-02","41.23333","-73.25","52.1","EASTON RESERVOIR, CT US","11",",0","8",",0","0",",0","","","2",",0","1","","","","","","51",",,0,28,+","23.1",",,0,07,","105.6",",,,0","102",",,,0"
"USC00062288","1956-03","41.23333","-73.25","52.1","EASTON RESERVOIR, CT US","13",",0","10",",0","0",",0","","","2","3,0","","","","","","","76","3,,0,16,","20.8",",,0,14,","89.2",",,,0","114","3,,,0"
"USC00062288","1956-04","41.23333","-73.25","52.1","EASTON RESERVOIR, CT US","11",",0","7",",0","0",",0","","","1",",0","1","","2","","","","76",",,0,08,","22.6",",,0,08,","90.7",",,,0","76",",,,0"
"USC00062288","1956-05","41.23333","-73.25","52.1","EASTON RESERVOIR, CT US","9",",0","9",",0","1",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,07,","83.1",",,,0","0",",,,0"
"USC00062288","1956-06","41.23333","-73.25","52.1","EASTON RESERVOIR, CT US","6",",0","4",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","51.3",",,0,03,","85.4",",,,0","0",",,,0"
"USC00062288","1956-07","41.23333","-73.25","52.1","EASTON RESERVOIR, CT US","8",",0","7",",0","3",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,14,","181.7",",,,0","0",",,,0"
"USC00062288","1956-08","41.23333","-73.25","52.1","EASTON RESERVOIR, CT US","9",",0","6",",0","0",",0","0",",0","0",",0","2","","3","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,21,","45.8",",,,0","0",",,,0"
"USC00062288","1956-09","41.23333","-73.25","52.1","EASTON RESERVOIR, CT US","8",",0","7",",0","2",",0","0",",0","0",",0","2","","3","","0",",,0,30,+","0",",,0,30,+","66.0",",,0,07,","152.7",",,,0","0",",,,0"
"USC00062288","1956-10","41.23333","-73.25","52.1","EASTON RESERVOIR, CT US","6",",0","4",",0","2",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,23,","82.8",",,,0","0",",,,0"
"USC00062288","1956-11","41.23333","-73.25","52.1","EASTON RESERVOIR, CT US","8",",0","7",",0","2",",0","","","","","4","","","","","","","","46.2",",,0,01,","108.2",",,,0","",""
"USC00062288","1956-12","41.23333","-73.25","52.1","EASTON RESERVOIR, CT US","13",",0","9",",0","1",",0","","","","","2","","","","","","","","31.8",",,0,14,","102.3",",,,0","",""
"USC00062288","1957-01","41.23333","-73.25","52.1","EASTON RESERVOIR, CT US","11",",0","6",",0","0",",0","","","","","3","","","","","","","","24.1",",,0,23,","57.1",",,,0","",""
"USC00062288","1957-02","41.23333","-73.25","52.1","EASTON RESERVOIR, CT US","10",",0","6",",0","0",",0","","","","","3","","","","","","","","24.9",",,0,27,","57.7",",,,0","",""
"USC00062288","1957-03","41.23333","-73.25","52.1","EASTON RESERVOIR, CT US","8",",0","5",",0","0",",0","","","1",",0","","","","","","","51",",,0,01,","17.8",",,0,16,","54.9",",,,0","51",",,,0"
"USC00062288","1957-04","41.23333","-73.25","52.1","EASTON RESERVOIR, CT US","11",",0","8",",0","1",",0","","","2",",0","1","","1","","","","102",",,0,05,","43.2",",,0,05,","114.3",",,,0","127",",,,0"
"USC00062288","1957-05","41.23333","-73.25","52.1","EASTON RESERVOIR, CT US","8",",0","5",",0","1",",0","0",",0","0",",0","1","","5","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,15,","72.7",",,,0","0",",,,0"
"USC00062288","1957-06","41.23333","-73.25","52.1","EASTON RESERVOIR, CT US","6",",0","4",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,25,+","34.6",",,,0","0",",,,0"
"USC00062288","1957-07","41.23333","-73.25","52.1","EASTON RESERVOIR, CT US","10",",0","8",",0","1",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,29,","108.3",",,,0","0",",,,0"
"USC00062288","1957-08","41.23333","-73.25","52.1","EASTON RESERVOIR, CT US","9",",0","5",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,26,","59.3",",,,0","0",",,,0"
"USC00062288","1957-09","41.23333","-73.25","52.1","EASTON RESERVOIR, CT US","9",",0","7",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,17,","69.9",",,,0","0",",,,0"
"USC00062288","1957-10","41.23333","-73.25","52.1","EASTON RESERVOIR, CT US","8",",0","5",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",T,0,27,","44.5",",,0,08,","114.7",",,,0","0",",T,,0"
"USC00062288","1957-11","41.23333","-73.25","52.1","EASTON RESERVOIR, CT US","7","1,0","7","1,0","2","1,0","","","","","","","1","","","","","","37.8","1,,0,15,","117.9","1,,,0","",""
"USC00062288","1957-12","41.23333","-73.25","52.1","EASTON RESERVOIR, CT US","13",",0","10",",0","2",",0","","","3",",0","","","","","","","127",",,0,04,","34.8",",,0,21,","140.3",",,,0","254",",,,0"
"USC00062288","1958-01","41.23333","-73.25","52.1","EASTON RESERVOIR, CT US","12",",0","9",",0","1",",0","","","","","1","","","","","","","","43.2",",,0,22,","122.7",",,,0","",""
"USC00062288","1958-02","41.23333","-73.25","52.1","EASTON RESERVOIR, CT US","5",",0","5",",0","1",",0","","","","","","","","","","","","","46.5",",,0,28,","79.7",",,,0","",""
"USC00062288","1958-03","41.23333","-73.25","52.1","EASTON RESERVOIR, CT US","8",",0","7",",0","1",",0","","","3",",0","2","","","","","","305",",,0,21,","27.9",",,0,14,","78.5",",,,0","660",",,,0"
"USC00062288","1958-04","41.23333","-73.25","52.1","EASTON RESERVOIR, CT US","9",",0","7",",0","3",",0","","","1",",0","","","","","","","127",",,0,11,","53.3",",,0,06,","183.7",",,,0","127",",,,0"
"USC00062288","1958-05","41.23333","-73.25","52.1","EASTON RESERVOIR, CT US","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,25,","107.6",",,,0","0",",,,0"
