"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00192501","1946-03","41.3854","-70.518","9.1","EDGARTOWN, MA US","","","0.0","1,6","8",",6","6",",6","1",",6","","","1",",6","0","1,6","8","1,6","0",",6","0",",6","0",",6","","","","","-3.9","1,6,01,","","","102",",,6,12,","25.7",",,6,27,","18.9",",6,29,+","","","348.4",",6","56.8",",,,6","102",",,,6","6.67","1,6","10.95",",,,6","2.39","1,,,6"
"USC00192501","1946-04","41.3854","-70.518","9.1","EDGARTOWN, MA US","","","0.0",",6","16",",6","9",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","0",",6","0",",6","","","","","0.0",",6,03,","","","0",",T,6,02,","41.4",",,6,26,","17.2",",6,20,+","","","321.7",",6","93.8",",,,6","0",",T,,6","7.61",",6","11.93",",,,6","3.29",",,,6"
"USC00192501","1946-05","41.3854","-70.518","9.1","EDGARTOWN, MA US","","","0.0","1,6","17",",6","10",",6","3",",6","","","0",",6","0","1,6","1","1,6","0",",6","4",",6","0",",6","","","","","0.0","1,6,04,","","","0",",,6,31,+","31.0",",,6,15,","25.0",",6,25,","","","179.2",",6","166.7",",,,6","0",",,,6","12.36","1,6","17.03",",,,6","7.68","1,,,6"
"USC00192501","1946-06","41.3854","-70.518","9.1","EDGARTOWN, MA US","","","22.9",",6","10",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","19",",6","0",",6","","","","","5.0",",6,17,","","","0",",,6,30,+","37.3",",,6,03,","26.7",",6,30,+","","","59.3",",6","96.1",",,,6","0",",,,6","17.12",",6","21.69",",,,6","12.55",",,,6"
"USC00192501","1946-07","41.3854","-70.518","9.1","EDGARTOWN, MA US","","","64.6",",6","10",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","10.0",",6,16,","","","0",",,6,31,+","23.4",",,6,03,","29.4",",6,14,","5.5","6","5.5",",6","84.3",",,,6","0",",,,6","20.24",",6","25.24",",,,6","15.24",",,,6"
"USC00192501","1946-08","41.3854","-70.518","9.1","EDGARTOWN, MA US","","","47.0",",6","15",",6","11",",6","5",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","","","10.0",",6,15,","","","","","94.5",",,6,28,","28.3",",6,07,","26.3","6","20.8",",6","351.7",",,,6","","","19.18",",6","23.50",",,,6","14.86",",,,6"
"USC00192501","1946-09","41.3854","-70.518","9.1","EDGARTOWN, MA US","","","24.2",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","","","","","8.9",",6,01,","","","0",",,6,30,+","20.6",",,6,25,","29.4",",6,21,+","47.2","6","20.9",",6","38.2",",,,6","0",",,,6","18.44",",6","23.00",",,,6","13.89",",,,6"
"USC00192501","1946-10","41.3854","-70.518","9.1","EDGARTOWN, MA US","","","2.0",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","10",",6","0",",6","","","","","2.2",",6,23,","","","0",",,6,31,+","20.6",",,6,01,","29.4",",6,07,","177.5","6","130.3",",6","34.0",",,,6","0",",,,6","14.19",",6","19.43",",,,6","8.95",",,,6"
"USC00192501","1946-11","41.3854","-70.518","9.1","EDGARTOWN, MA US","","","0.0",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","1",",6","0",",6","","","","","-3.9",",6,24,","","","0",",,6,30,+","12.7",",,6,12,","21.7",",6,01,","462.6","6","285.1",",6","25.0",",,,6","0",",,,6","8.83",",6","13.54",",,,6","4.12",",,,6"
"USC00192501","1946-12","41.3854","-70.518","9.1","EDGARTOWN, MA US","","","0.0",",6","9",",6","8",",6","1",",6","","","1",",6","0",",6","24",",6","1",",6","0",",6","0",",6","","","","","-13.3",",6,28,+","","","51",",,6,21,","47.2",",,6,21,","16.7",",6,11,","948.0","6","485.4",",6","111.4",",,,6","51",",,,6","2.68",",6","8.76",",,,6","-3.41",",,,6"
