"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00032043","1951-01","22.2667","-101.6","2024.8","PINOS DGE, MX","0.6","m","0.6",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","25",",m","0",",m","-2.2",",m,15,","0.0",",,m,31,+","30.0",",m,20,+","","","120.2",",m","0.0",",,,m","14.48",",m","24.03",",,,m","4.92",",,,m"
"MXN00032043","1951-02","22.2667","-101.6","2024.8","PINOS DGE, MX","9.6","m","9.0",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","27",",m","0",",m","-1.7",",m,03,","0.0",",,m,28,+","31.7",",m,28,","","","68.8",",m","0.0",",,,m","16.19",",m","26.25",",,,m","6.14",",,,m"
"MXN00032043","1951-03","22.2667","-101.6","2024.8","PINOS DGE, MX","20.3","m","10.7",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","1.7",",m,29,","2.3",",,m,18,","31.1",",m,06,","","","99.8",",m","4.4",",,,m","15.46",",m","23.18",",,,m","7.73",",,,m"
"MXN00032043","1951-04","22.2667","-101.6","2024.8","PINOS DGE, MX","42.1","m","21.8",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","6.7",",m,01,","1.3",",,m,26,","30.6",",m,22,+","","","20.9",",m","1.6",",,,m","18.36",",m","26.60",",,,m","10.12",",,,m"
"MXN00032043","1951-05","22.2667","-101.6","2024.8","PINOS DGE, MX","64.2","m","22.1",",m","5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","8.9",",m,09,+","8.6",",,m,20,","28.9",",m,26,+","","","4.4",",m","12.5",",,,m","18.91",",m","26.63",",,,m","11.18",",,,m"
"MXN00032043","1951-06","22.2667","-101.6","2024.8","PINOS DGE, MX","112.4","m","48.2",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.6",",m,27,+","24.1",",,m,25,","30.6",",m,18,+","","","0.0",",m","46.0",",,,m","19.94",",m","27.76",",,,m","12.12",",,,m"
"MXN00032043","1951-07","22.2667","-101.6","2024.8","PINOS DGE, MX","131.5","m","19.1",",m","7",",m","5",",m","1",",m","0",",m","0",",m","0",",m","28",",m","0",",m","10.0",",m,16,+","39.9",",,m,01,","30.0",",m,29,+","24.1","","24.1",",m","71.9",",,,m","18.17",",m","24.80",",,,m","11.54",",,,m"
"MXN00032043","1951-08","22.2667","-101.6","2024.8","PINOS DGE, MX","152.7","m","21.2",",m","8",",m","7",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","10.0",",m,13,","23.6",",,m,27,","28.9",",m,31,+","36.4","","12.3",",m","75.1",",,,m","18.62",",m","25.55",",,,m","11.68",",,,m"
"MXN00032043","1951-09","22.2667","-101.6","2024.8","PINOS DGE, MX","162.6","m","9.9",",m","9",",m","7",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","6.1",",m,23,","23.9",",,m,04,","30.6",",m,01,","74.1","","37.7",",m","113.2",",,,m","17.40",",m","24.20",",,,m","10.60",",,,m"
"MXN00032043","1951-10","22.2667","-101.6","2024.8","PINOS DGE, MX","179.5","m","16.9",",m","7",",m","4",",m","1",",m","0",",m","0",",m","0",",m","25",",m","0",",m","5.6",",m,13,+","33.5",",,m,23,","30.6",",m,03,","122.9","","48.8",",m","48.8",",,,m","17.30",",m","24.98",",,,m","9.63",",,,m"
