"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00029049","1979-08","19.1667","-98.2","2259.8","PANZACOLA, MX","","","","","14",",m","10",",m","4",",m","","","","","","","","","","","","","64.5",",,m,27,","","","","","","","223.2",",,,m","","","","","",""
"MXN00029049","1979-09","19.1667","-98.2","2259.8","PANZACOLA, MX","","","0.0",",m","16",",m","14",",m","0",",m","0",",m","1",",m","0",",m","22",",m","0",",m","0.0",",m,30,","21.8",",,m,09,","25.0",",m,30,","","","78.3",",m","174.9",",,,m","15.72",",m","22.22",",,,m","9.22",",,,m"
"MXN00029049","1979-10","19.1667","-98.2","2259.8","PANZACOLA, MX","","","0.0",",m","1",",m","1",",m","0",",m","0",",m","1",",m","0",",m","30",",m","0",",m","-1.1",",m,01,","9.9",",,m,12,","25.6",",m,18,+","","","89.0",",m","9.9",",,,m","15.46",",m","24.33",",,,m","6.60",",,,m"
"MXN00029049","1979-11","19.1667","-98.2","2259.8","PANZACOLA, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","25",",m","0",",m","-1.7",",m,30,","0.0",",,m,30,+","26.7",",m,09,","","","110.8",",m","0.0",",,,m","14.64",",m","23.72",",,,m","5.56",",,,m"
"MXN00029049","1979-12","19.1667","-98.2","2259.8","PANZACOLA, MX","","","0.0",",m","3",",m","1",",m","0",",m","0",",m","8",",m","0",",m","22",",m","0",",m","-2.2",",m,30,+","2.8",",,m,09,","25.0",",m,22,","","","188.2",",m","4.9",",,,m","12.26",",m","21.75",",,,m","2.78",",,,m"
"MXN00029049","1980-01","19.1667","-98.2","2259.8","PANZACOLA, MX","0.0","m","0.0",",m","2",",m","2",",m","1",",m","0",",m","14",",m","0",",m","19",",m","0",",m","-3.9",",m,05,","29.0",",,m,25,","25.0",",m,19,+","","","220.4",",m","41.2",",,,m","11.22",",m","21.58",",,,m","0.86",",,,m"
"MXN00029049","1980-02","19.1667","-98.2","2259.8","PANZACOLA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","6",",m","0",",m","25",",m","0",",m","-2.2",",m,07,","0.0",",,m,29,+","26.7",",m,18,+","","","160.6",",m","0.0",",,,m","12.79",",m","23.02",",,,m","2.57",",,,m"
"MXN00029049","1980-03","19.1667","-98.2","2259.8","PANZACOLA, MX","0.4","m","0.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","0.6",",m,11,","0.0",",,m,31,+","31.7",",m,23,","","","71.6",",m","0.0",",,,m","16.03",",m","27.66",",,,m","4.41",",,,m"
"MXN00029049","1980-04","19.1667","-98.2","2259.8","PANZACOLA, MX","1.6","m","1.2",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","3.3",",m,01,","7.9",",,m,08,","31.1",",m,07,","","","78.3",",m","18.3",",,,m","15.76",",m","25.69",",,,m","5.83",",,,m"
"MXN00029049","1980-05","19.1667","-98.2","2259.8","PANZACOLA, MX","9.6","m","8.0",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","6.7",",m,29,","17.3",",,m,25,","29.4",",m,26,+","","","6.1",",m","39.9",",,,m","18.39",",m","27.98",",,,m","8.81",",,,m"
"MXN00029049","1980-06","19.1667","-98.2","2259.8","PANZACOLA, MX","18.0","m","8.4",",m","10",",m","9",",m","1",",m","0",",m","0",",m","0",",m","29",",m","0",",m","5.6",",m,02,","27.2",",,m,05,","28.9",",m,01,","","","27.7",",m","115.2",",,,m","17.69",",m","25.65",",,,m","9.73",",,,m"
"MXN00029049","1980-07","19.1667","-98.2","2259.8","PANZACOLA, MX","24.8","m","6.8",",m","16",",m","15",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","5.0",",m,04,+","28.2",",,m,17,","28.9",",m,17,","51.9","m","51.9",",m","139.9",",,,m","16.88",",m","24.67",",,,m","9.08",",,,m"
"MXN00029049","1980-08","19.1667","-98.2","2259.8","PANZACOLA, MX","24.8","m","0.0",",m","28",",m","19",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","6.7",",m,23,+","27.4",",,m,06,","27.2",",m,05,","108.0","m","56.1",",m","201.1",",,,m","16.52",",m","23.29",",,,m","9.76",",,,m"
"MXN00029049","1980-09","19.1667","-98.2","2259.8","PANZACOLA, MX","32.2","m","7.4",",m","11",",m","6",",m","1",",m","0",",m","0",",m","0",",m","25",",m","0",",m","6.1",",m,14,","34.8",",,m,20,","30.6",",m,07,","149.1","m","41.1",",m","78.2",",,,m","17.21",",m","24.05",",,,m","10.36",",,,m"
"MXN00029049","1980-10","19.1667","-98.2","2259.8","PANZACOLA, MX","32.2","m","0.0",",m","7",",m","6",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","3.9",",m,11,","10.9",",,m,28,","26.7",",m,28,+","218.5","m","69.4",",m","37.8",",,,m","16.09",",m","24.45",",,,m","7.74",",,,m"
"MXN00029049","1980-11","19.1667","-98.2","2259.8","PANZACOLA, MX","32.2","m","0.0",",m","3",",m","3",",m","0",",m","0",",m","2",",m","0",",m","29",",m","0",",m","-1.7",",m,15,","11.4",",,m,01,","25.0",",m,03,+","350.4","m","131.9",",m","22.5",",,,m","13.94",",m","23.18",",,,m","4.69",",,,m"
"MXN00029049","1980-12","19.1667","-98.2","2259.8","PANZACOLA, MX","32.2","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","21",",m","0",",m","-1.1",",m,31,","0.0",",,m,31,+","25.6",",m,20,","530.3","m","179.9",",m","0.0",",,,m","12.53",",m","22.31",",,,m","2.75",",,,m"
"MXN00029049","1981-01","19.1667","-98.2","2259.8","PANZACOLA, MX","0.0","m","0.0",",m","4",",m","2",",m","0",",m","0",",m","12",",m","0",",m","13",",m","0",",m","-2.8",",m,25,","13.5",",,m,17,","25.6",",m,30,","769.1","m","238.8",",m","18.4",",,,m","10.63",",m","20.22",",,,m","1.04",",,,m"
"MXN00029049","1981-02","19.1667","-98.2","2259.8","PANZACOLA, MX","0.0","m","0.0",",m","4",",m","3",",m","0",",m","0",",m","4",",m","0",",m","18",",m","0",",m","0.0",",m,13,+","11.7",",,m,23,","26.7",",m,28,","945.4","m","176.3",",m","29.7",",,,m","12.04",",m","22.18",",,,m","1.89",",,,m"
"MXN00029049","1981-03","19.1667","-98.2","2259.8","PANZACOLA, MX","0.0","m","0.0",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","0.6",",m,22,","9.9",",,m,17,","27.8",",m,31,","1055.9","m","110.5",",m","13.7",",,,m","14.77",",m","24.12",",,,m","5.42",",,,m"
