"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027333","1925-01","57.7331","40.85","125.0","KOSTROMA, RS","0.0","r","0.0",",r","19",",r","3",",r","0",",r","","","4",",r","31",",r","21",",r","0",",r","0",",r","-30.2",",r,13,","","","5.0",",,r,03,","2.7",",r,04,","","","815.3",",r","29.3",",,,r","-7.97",",r","-4.36",",,,r","-11.57",",,,r"
"RSM00027333","1925-02","57.7331","40.85","125.0","KOSTROMA, RS","0.0","r","0.0",",r","15",",r","3",",r","0",",r","","","3",",r","28",",r","13",",r","0",",r","0",",r","-23.1",",r,22,","","","4.3",",,r,09,","2.5",",r,12,","","","633.5",",r","24.5",",,,r","-4.29",",r","-1.91",",,,r","-6.68",",,,r"
"RSM00027333","1925-03","57.7331","40.85","125.0","KOSTROMA, RS","0.0","r","0.0",",r","14",",r","5",",r","0",",r","","","0",",r","28",",r","14",",r","0",",r","0",",r","-17.3",",r,15,","","","10.4",",,r,16,","4.4",",r,31,","","","669.9",",r","34.5",",,,r","-3.28",",r","-0.14",",,,r","-6.41",",,,r"
"RSM00027333","1925-04","57.7331","40.85","125.0","KOSTROMA, RS","0.0","r","0.0",",r","9",",r","5",",r","0",",r","","","0",",r","10",",r","0",",r","2",",r","0",",r","-5.1",",r,24,","","","18.8",",,r,28,","21.6",",r,28,","","","376.9",",r","48.2",",,,r","5.77",",r","10.14",",,,r","1.40",",,,r"
"RSM00027333","1925-05","57.7331","40.85","125.0","KOSTROMA, RS","0.9","r","0.9",",r","17",",r","9",",r","0",",r","","","0",",r","0",",r","0",",r","6",",r","0",",r","0.5",",r,24,","","","12.2",",,r,16,","26.5",",r,13,","","","201.8",",r","67.3",",,,r","11.85",",r","16.96",",,,r","6.75",",,,r"
"RSM00027333","1925-06","57.7331","40.85","125.0","KOSTROMA, RS","25.7","r","24.8",",r","18",",r","11",",r","0",",r","","","0",",r","0",",r","0",",r","10",",r","0",",r","2.3",",r,07,","","","17.9",",,r,27,","29.2",",r,24,","","","141.3",",r","96.0",",,,r","14.45",",r","18.84",",,,r","10.06",",,,r"
"RSM00027333","1925-07","57.7331","40.85","125.0","KOSTROMA, RS","90.2","r","64.5",",r","7",",r","3",",r","0",",r","","","0",",r","0",",r","0",",r","26",",r","0",",r","8.6",",r,17,","","","8.0",",,r,19,","29.9",",r,01,","25.9","r","25.9",",r","24.4",",,,r","19.58",",r","24.74",",,,r","14.41",",,,r"
"RSM00027333","1925-08","57.7331","40.85","125.0","KOSTROMA, RS","114.2","r","24.0",",r","15",",r","7",",r","0",",r","","","0",",r","0",",r","0",",r","10",",r","0",",r","4.8",",r,26,","","","21.0",",,r,06,","30.7",",r,15,","103.6","r","77.7",",r","73.1",",,,r","16.60",",r","21.13",",,,r","12.07",",,,r"
"RSM00027333","1925-09","57.7331","40.85","125.0","KOSTROMA, RS","114.2","r","0.0",",r","22",",r","12",",r","0",",r","","","0",",r","1",",r","0",",r","2",",r","0",",r","-0.6",",r,14,","","","24.2",",,r,29,","21.7",",r,26,","349.6","r","246.0",",r","125.6",",,,r","10.13",",r","13.34",",,,r","6.93",",,,r"
"RSM00027333","1925-10","57.7331","40.85","125.0","KOSTROMA, RS","114.2","r","0.0",",r","21",",r","12",",r","0",",r","","","0",",r","21",",r","7",",r","0",",r","0",",r","-11.8",",r,24,","","","21.8",",,r,15,","13.5",",r,02,","876.5","r","526.9",",r","103.7",",,,r","1.34",",r","4.03",",,,r","-1.35",",,,r"
