"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00346656","1948-01","35.48333","-97.53333","385.0","OKLAHOMA CITY PENN AVENUE, OK US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","11",",0","2",",0","0",",0","23",",0","11",",0","0",",0","0",",0","1","","1","","-15.0",",0,28,","127",",,0,25,+","102",",,0,24,","6.4",",,0,24,","19.4",",0,08,","","","559.1",",0","14.3",",,,0","155",",,,0","0.30",",0","5.12",",,,0","-4.53",",,,0"
"USC00346656","1948-02","35.48333","-97.53333","385.0","OKLAHOMA CITY PENN AVENUE, OK US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","2",",0","1",",0","0",",0","17",",0","5",",0","2",",0","0",",0","10","","1","","-10.6",",0,12,","76",",,0,13,+","64",",,0,12,","18.5",",,0,05,","22.2",",0,17,","","","429.6",",0","79.0",",,,0","79",",,,0","3.52",",0","7.89",",,,0","-0.85",",,,0"
"USC00346656","1948-03","35.48333","-97.53333","385.0","OKLAHOMA CITY PENN AVENUE, OK US","4.4","0","4.4",",0","10",",0","9",",0","2",",0","4",",0","3",",0","0",",0","14",",0","3",",0","8",",0","0",",0","2","","4","","-17.2",",0,11,","203",",,0,10,","206",",,0,10,","43.4",",,0,01,","27.2",",0,24,","","","355.3",",0","157.0",",,,0","318",",,,0","7.01",",0","12.40",",,,0","1.63",",,,0"
"USC00346656","1948-04","35.48333","-97.53333","385.0","OKLAHOMA CITY PENN AVENUE, OK US","82.9","0","78.5",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","1","","1.7",",0,01,","0",",,0,30,+","0",",,0,30,+","42.4",",,0,24,","33.9",",0,30,","","","31.9",",0","52.3",",,,0","0",",,,0","19.88",",0","26.61",",,,0","13.16",",,,0"
"USC00346656","1948-05","35.48333","-97.53333","385.0","OKLAHOMA CITY PENN AVENUE, OK US","183.6","0","100.7",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","","","6","","7.2",",0,12,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,31,","33.9",",0,01,","","","24.4",",0","126.2",",,,0","0",",,,0","20.79",",0","26.47",",,,0","15.12",",,,0"
"USC00346656","1948-06","35.48333","-97.53333","385.0","OKLAHOMA CITY PENN AVENUE, OK US","409.5","0","225.9",",0","11",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","6","","17.2",",0,03,+","0",",,0,30,+","0",",,0,30,+","83.3",",,0,21,","37.8",",0,18,","","","0.0",",0","239.1",",,,0","0",",,,0","25.86",",0","31.64",",,,0","20.09",",,,0"
"USC00346656","1948-07","35.48333","-97.53333","385.0","OKLAHOMA CITY PENN AVENUE, OK US","694.7","0","285.2",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","10","","17.8",",0,31,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,23,","36.1",",0,27,+","0.0","0","0.0",",0","90.0",",,,0","0",",,,0","27.53",",0","32.70",",,,0","22.36",",,,0"
"USC00346656","1948-08","35.48333","-97.53333","385.0","OKLAHOMA CITY PENN AVENUE, OK US","","","","","5","5,0","3","5,0","0","5,0","0","5,0","0","5,0","","","","","","","","","","","","","5","","","","0","5,,0,31,+","0","5,,0,31,+","17.8","5,,0,08,","","","","","","","37.4","5,,,0","0","5,,,0","","","","","",""
"USC00346656","1948-09","35.48333","-97.53333","385.0","OKLAHOMA CITY PENN AVENUE, OK US","","","189.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","2","","9.4",",0,27,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,23,","37.8",",0,06,","","","3.7",",0","4.3",",,,0","0",",,,0","24.53",",0","31.27",",,,0","17.79",",,,0"
"USC00346656","1948-10","35.48333","-97.53333","385.0","OKLAHOMA CITY PENN AVENUE, OK US","","","29.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","2","","1.1",",0,18,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,31,","31.7",",0,13,","","","63.3",",0","13.7",",,,0","0",",,,0","17.25",",0","24.20",",,,0","10.30",",,,0"
"USC00346656","1948-11","35.48333","-97.53333","385.0","OKLAHOMA CITY PENN AVENUE, OK US","","","0.0",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","3",",0","0",",0","1","","1","","-3.9",",0,29,","0",",,0,30,+","15",",,0,28,","32.5",",,0,27,","25.0",",0,04,","","","271.3",",0","45.2",",,,0","15",",,,0","9.29",",0","14.92",",,,0","3.65",",,,0"
"USC00346656","1948-12","35.48333","-97.53333","385.0","OKLAHOMA CITY PENN AVENUE, OK US","","","1.7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","3",",0","0",",0","3","","","","-6.7",",0,30,","0",",,0,31,+","0",",T,0,26,+","3.0",",,0,14,","25.0",",0,13,","","","366.9",",0","7.7",",,,0","0",",T,,0","6.55",",0","12.08",",,,0","1.02",",,,0"
"USC00346656","1949-01","35.48333","-97.53333","385.0","OKLAHOMA CITY PENN AVENUE, OK US","0.0","0","0.0",",0","14",",0","11",",0","1",",0","17",",0","5",",0","0",",0","25",",0","14",",0","0",",0","0",",0","","","","","-16.1",",0,30,","178",",,0,18,","188",",,0,18,","32.0",",,0,25,","20.0",",0,08,","","","593.3",",0","143.3",",,,0","404",",,,0","-0.80",",0","4.05",",,,0","-5.66",",,,0"
"USC00346656","1949-02","35.48333","-97.53333","385.0","OKLAHOMA CITY PENN AVENUE, OK US","0.0","0","0.0",",0","9",",0","2",",0","0",",0","7",",0","0",",0","0",",0","18",",0","2",",0","0",",0","0",",0","","","","","-8.9",",0,01,","102",",,0,02,+","3",",,0,14,+","4.6",",,0,23,","19.4",",0,19,","","","379.3",",0","14.4",",,,0","6",",,,0","4.79",",0","9.75",",,,0","-0.18",",,,0"
"USC00346656","1949-03","35.48333","-97.53333","385.0","OKLAHOMA CITY PENN AVENUE, OK US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","6",",0","0",",0","","","2","","-3.9",",0,18,","0",",T,0,01,","0",",T,0,30,+","9.4",",,0,20,","24.4",",0,28,","","","257.8",",0","36.5",",,,0","0",",T,,0","10.02",",0","15.95",",,,0","4.09",",,,0"
"USC00346656","1949-04","35.48333","-97.53333","385.0","OKLAHOMA CITY PENN AVENUE, OK US","29.7","0","29.7",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","3","","1.1",",0,02,+","0",",,0,30,+","0",",T,0,30,+","17.5",",,0,27,","31.1",",0,24,","","","114.3",",0","41.9",",,,0","0",",T,,0","15.52",",0","20.84",",,,0","10.19",",,,0"
"USC00346656","1949-05","35.48333","-97.53333","385.0","OKLAHOMA CITY PENN AVENUE, OK US","141.1","0","111.4","1,0","15","1,0","11","1,0","3","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","30","1,0","2","1,0","","","8","","11.1","1,0,10,","0","1,,0,31,+","0","1,T,0,28,","50.5","1,,0,17,","33.9","1,0,31,","","","1.7","1,0","175.6","1,,,0","0","1,T,,0","21.99","1,0","27.31","1,,,0","16.67","1,,,0"
"USC00346656","1949-06","35.48333","-97.53333","385.0","OKLAHOMA CITY PENN AVENUE, OK US","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00346656","1949-07","35.48333","-97.53333","385.0","OKLAHOMA CITY PENN AVENUE, OK US","","","309.4",",0","5",",0","3",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","7","","19.4",",0,31,+","0","1,,0,31,+","0",",,0,31,+","20.6",",,0,29,","38.3",",0,19,","0.0","0","0.0",",0","34.6",",,,0","0",",,,0","28.31",",0","33.71",",,,0","22.91",",,,0"
"USC00346656","1949-08","35.48333","-97.53333","385.0","OKLAHOMA CITY PENN AVENUE, OK US","","","241.3",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","6","","15.0",",0,22,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,30,","35.6",",0,12,","0.0","0","0.0",",0","43.1",",,,0","0",",,,0","26.12",",0","32.02",",,,0","20.22",",,,0"
"USC00346656","1949-09","35.48333","-97.53333","385.0","OKLAHOMA CITY PENN AVENUE, OK US","","","101.3",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","3","","6.1",",0,29,","0",",,0,30,+","0",",,0,30,+","27.7",",,0,07,","35.0",",0,07,","20.9","0","20.9",",0","85.2",",,,0","0",",,,0","21.01",",0","26.83",",,,0","15.20",",,,0"
"USC00346656","1949-10","35.48333","-97.53333","385.0","OKLAHOMA CITY PENN AVENUE, OK US","","","46.4",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","","","","","-1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,23,","31.1",",0,07,","116.7","0","95.8",",0","75.5",",,,0","0",",,,0","16.74",",0","22.35",",,,0","11.14",",,,0"
"USC00346656","1949-11","35.48333","-97.53333","385.0","OKLAHOMA CITY PENN AVENUE, OK US","","","2.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","","","","","-1.1",",0,22,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,12,","26.7",",0,10,","285.9","0","169.2",",0","0.0",",T,,0","0",",,,0","12.77",",0","19.67",",,,0","5.87",",,,0"
"USC00346656","1949-12","35.48333","-97.53333","385.0","OKLAHOMA CITY PENN AVENUE, OK US","","","0.0",",0","7",",0","3",",0","0",",0","1",",0","0",",0","0",",0","16",",0","1",",0","0",",0","0",",0","","","2","","-6.1",",0,26,","25",",,0,08,","18",",,0,08,","17.0",",,0,21,","20.6",",0,20,","677.2","0","391.3",",0","27.2",",,,0","23",",,,0","5.71",",0","11.25",",,,0","0.18",",,,0"
"USC00346656","1950-01","35.48333","-97.53333","385.0","OKLAHOMA CITY PENN AVENUE, OK US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","4",",0","1",",0","0",",0","19",",0","6",",0","1",",0","0",",0","","","","","-14.4",",0,04,","25",",,0,06,+","33",",,0,03,","21.8",",,0,03,","27.2",",0,24,","1142.3","0","465.1",",0","44.8",",,,0","36",",,,0","3.33",",0","9.35",",,,0","-2.69",",,,0"
