"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOLD0008","2008-02","37.585303","-92.737481","412.1","PHILLIPSBURG 3.4 NE, MO US","11",",N","10",",N","3",",N","2",",N","135",",,N,01,","60.5",",,N,06,","224.5",",,,N","160",",,,N"
"US1MOLD0008","2008-03","37.585303","-92.737481","412.1","PHILLIPSBURG 3.4 NE, MO US","11",",N","7",",N","4",",N","0",",N","0",",T,N,04,","74.9",",,N,18,","253.3",",,,N","0",",T,,N"
"US1MOLD0008","2009-10","37.585303","-92.737481","412.1","PHILLIPSBURG 3.4 NE, MO US","17","1,N","12","1,N","2","1,N","","","","","103.6","1,,N,09,","220.1","1,,,N","",""
"US1MOLD0008","2010-07","37.585303","-92.737481","412.1","PHILLIPSBURG 3.4 NE, MO US","9",",N","6",",N","2",",N","","","","","48.3",",,N,09,","129.4",",,,N","",""
"US1MOLD0008","2010-08","37.585303","-92.737481","412.1","PHILLIPSBURG 3.4 NE, MO US","4","3,N","3","3,N","0","3,N","","","","","17.5","3,,N,14,","27.6","3,,,N","",""
"US1MOLD0008","2010-09","37.585303","-92.737481","412.1","PHILLIPSBURG 3.4 NE, MO US","10",",N","8",",N","4",",N","","","","","55.9",",,N,16,","257.6",",,,N","",""
"US1MOLD0008","2010-10","37.585303","-92.737481","412.1","PHILLIPSBURG 3.4 NE, MO US","2",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","8.4",",,N,26,","9.2",",,,N","0","4,,,N"
"US1MOLD0008","2010-11","37.585303","-92.737481","412.1","PHILLIPSBURG 3.4 NE, MO US","8","2,N","4","2,N","0","2,N","","","","","16.3","2,,N,02,","33.5","2,,,N","",""
"US1MOLD0008","2011-03","37.585303","-92.737481","412.1","PHILLIPSBURG 3.4 NE, MO US","11",",N","9",",N","2",",N","","","","","40.1",",,N,14,","155.6",",,,N","",""
"US1MOLD0008","2011-04","37.585303","-92.737481","412.1","PHILLIPSBURG 3.4 NE, MO US","14",",N","9",",N","4",",N","","","","","48.0",",,N,26,","228.7",",,,N","",""
"US1MOLD0008","2011-05","37.585303","-92.737481","412.1","PHILLIPSBURG 3.4 NE, MO US","17",",N","12",",N","1",",N","","","","","26.7",",,N,21,","175.9",",,,N","",""
"US1MOLD0008","2011-06","37.585303","-92.737481","412.1","PHILLIPSBURG 3.4 NE, MO US","8",",N","5",",N","1",",N","","","","","38.4",",,N,19,","81.4",",,,N","",""
"US1MOLD0008","2011-07","37.585303","-92.737481","412.1","PHILLIPSBURG 3.4 NE, MO US","7",",N","5",",N","1",",N","","","","","33.8",",,N,13,","69.8",",,,N","",""
"US1MOLD0008","2011-08","37.585303","-92.737481","412.1","PHILLIPSBURG 3.4 NE, MO US","11",",N","11",",N","2",",N","","","","","71.1",",,N,08,","207.2",",,,N","",""
"US1MOLD0008","2011-09","37.585303","-92.737481","412.1","PHILLIPSBURG 3.4 NE, MO US","6",",N","6",",N","1",",N","","","","","34.5",",,N,18,","78.5",",,,N","",""
"US1MOLD0008","2011-10","37.585303","-92.737481","412.1","PHILLIPSBURG 3.4 NE, MO US","5",",N","3",",N","0",",N","","","","","24.6",",,N,18,","37.4",",,,N","",""
"US1MOLD0008","2012-06","37.585303","-92.737481","412.1","PHILLIPSBURG 3.4 NE, MO US","4",",N","2",",N","1",",N","0","4,N","0","4,,N,30,+","31.5",",,N,12,","41.2",",,,N","0","4,,,N"
"US1MOLD0008","2012-07","37.585303","-92.737481","412.1","PHILLIPSBURG 3.4 NE, MO US","3",",N","3",",N","2",",N","","","","","44.5",",,N,14,","79.5",",,,N","",""
"US1MOLD0008","2012-08","37.585303","-92.737481","412.1","PHILLIPSBURG 3.4 NE, MO US","6",",N","3",",N","0",",N","","","","","23.4",",,N,31,","51.1",",,,N","",""
"US1MOLD0008","2012-09","37.585303","-92.737481","412.1","PHILLIPSBURG 3.4 NE, MO US","9","5,N","6","5,N","1","5,N","","","","","45.2","5,,N,08,","177.0",",a,,N","",""
"US1MOLD0008","2018-09","37.585303","-92.737481","412.1","PHILLIPSBURG 3.4 NE, MO US","7","2,N","6","2,N","1","2,N","","","","","34.0","2,,N,08,","66.0","2,,,N","",""
"US1MOLD0008","2018-10","37.585303","-92.737481","412.1","PHILLIPSBURG 3.4 NE, MO US","13",",N","8",",N","2",",N","","","","","48.8",",,N,04,","133.0",",,,N","",""
