"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007363","1982-03","17.0","-93.4667","525.8","LA SELVA, MX","","","171.7",",m","9",",m","6",",m","0",",m","0",",m","0",",m","0",",m","29",",m","6",",m","10.6",",m,10,","15.0",",,m,06,","35.0",",m,20,","","","6.9",",m","47.1",",,,m","23.65",",m","29.08",",,,m","18.22",",,,m"
"MXN00007363","1982-04","17.0","-93.4667","525.8","LA SELVA, MX","","","233.5",",m","7",",m","4",",m","2",",m","0",",m","0",",m","0",",m","30",",m","11",",m","17.8",",m,25,","53.8",",,m,22,","35.6",",m,17,+","","","0.0",",m","110.7",",,,m","26.12",",m","31.29",",,,m","20.94",",,,m"
"MXN00007363","1982-05","17.0","-93.4667","525.8","LA SELVA, MX","","","259.7",",m","13",",m","10",",m","4",",m","0",",m","0",",m","0",",m","31",",m","16",",m","18.9",",m,28,+","48.0",",,m,21,","38.3",",m,18,","","","0.0",",m","255.5",",,,m","26.71",",m","32.49",",,,m","20.93",",,,m"
"MXN00007363","1982-06","17.0","-93.4667","525.8","LA SELVA, MX","","","245.9",",m","18",",m","15",",m","2",",m","0",",m","0",",m","0",",m","30",",m","9",",m","20.0",",m,28,+","40.9",",,m,15,","35.6",",m,11,","","","0.0",",m","224.1",",,,m","26.53",",m","31.56",",,,m","21.50",",,,m"
"MXN00007363","1982-07","17.0","-93.4667","525.8","LA SELVA, MX","","","245.4",",m","13",",m","9",",m","1",",m","0",",m","0",",m","0",",m","31",",m","17",",m","18.9",",m,04,","33.0",",,m,17,","36.1",",m,13,","0.0","m","0.0",",m","119.5",",,,m","26.25",",m","32.34",",,,m","20.16",",,,m"
"MXN00007363","1982-08","17.0","-93.4667","525.8","LA SELVA, MX","","","245.0",",m","6",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","13",",m","20.0",",m,31,+","31.5",",,m,01,","36.1",",m,24,","0.0","m","0.0",",m","59.2",",,,m","26.24",",m","31.74",",,,m","20.74",",,,m"
"MXN00007363","1982-09","17.0","-93.4667","525.8","LA SELVA, MX","","","237.2",",m","23",",m","17",",m","6",",m","0",",m","0",",m","0",",m","30",",m","18",",m","18.9",",m,28,+","140.2",",,m,20,","35.0",",m,23,+","0.0","m","0.0",",m","435.4",",,,m","26.24",",m","32.42",",,,m","20.05",",,,m"
"MXN00007363","1982-10","17.0","-93.4667","525.8","LA SELVA, MX","","","235.4",",m","18",",m","13",",m","3",",m","0",",m","0",",m","0",",m","31",",m","20",",m","16.7",",m,30,","79.8",",,m,14,","35.0",",m,26,","0.0","m","0.0",",m","305.0",",,,m","25.93",",m","32.41",",,,m","19.44",",,,m"
"MXN00007363","1982-11","17.0","-93.4667","525.8","LA SELVA, MX","","","174.5",",m","7",",m","6",",m","2",",m","0",",m","0",",m","0",",m","30",",m","4",",m","16.1",",m,10,","89.9",",,m,03,","32.8",",m,21,","0.0","m","0.0",",m","187.2",",,,m","24.15",",m","29.97",",,,m","18.33",",,,m"
"MXN00007363","1982-12","17.0","-93.4667","525.8","LA SELVA, MX","","","100.7",",m","15",",m","12",",m","3",",m","0",",m","0",",m","0",",m","23",",m","0",",m","12.8",",m,19,","59.9",",,m,12,","30.6",",m,02,","4.4","m","4.4",",m","203.5",",,,m","21.44",",m","25.25",",,,m","17.63",",,,m"
"MXN00007363","1983-01","17.0","-93.4667","525.8","LA SELVA, MX","46.4","m","46.4",",m","13",",m","10",",m","2",",m","0",",m","0",",m","0",",m","21",",m","0",",m","12.2",",m,05,","31.5",",,m,05,+","28.9",",m,31,+","19.5","m","15.1",",m","134.8",",,,m","19.34",",m","23.27",",,,m","15.41",",,,m"
"MXN00007363","1983-02","17.0","-93.4667","525.8","LA SELVA, MX","142.3","m","95.9",",m","9",",m","8",",m","1",",m","0",",m","0",",m","0",",m","28",",m","1",",m","12.8",",m,17,","45.0",",,m,13,","33.9",",m,05,","19.5","m","0.0",",m","110.3",",,,m","21.76",",m","27.21",",,,m","16.31",",,,m"
"MXN00007363","1983-03","17.0","-93.4667","525.8","LA SELVA, MX","316.6","m","174.3",",m","6",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","10",",m","13.9",",m,13,+","35.6",",,m,14,","35.6",",m,03,+","19.5","m","0.0",",m","73.6",",,,m","23.95",",m","30.57",",,,m","17.34",",,,m"
"MXN00007363","1983-04","17.0","-93.4667","525.8","LA SELVA, MX","553.4","m","236.8",",m","7",",m","6",",m","0",",m","0",",m","0",",m","0",",m","30",",m","14",",m","16.7",",m,11,","15.0",",,m,15,","37.8",",m,23,","19.5","m","0.0",",m","53.1",",,,m","26.23",",m","32.31",",,,m","20.14",",,,m"
"MXN00007363","1983-05","17.0","-93.4667","525.8","LA SELVA, MX","850.2","m","296.8",",m","6",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","22",",m","18.3",",m,31,","25.7",",,m,24,","40.0",",m,15,","19.5","m","0.0",",m","55.3",",,,m","27.91",",m","34.12",",,,m","21.69",",,,m"
"MXN00007363","1983-06","17.0","-93.4667","525.8","LA SELVA, MX","1079.6","m","229.4",",m","12",",m","12",",m","2",",m","0",",m","0",",m","0",",m","30",",m","14",",m","15.6",",m,25,","66.0",",,m,25,","37.8",",m,04,","19.5","m","0.0",",m","224.2",",,,m","25.98",",m","31.65",",,,m","20.31",",,,m"
"MXN00007363","1983-08","17.0","-93.4667","525.8","LA SELVA, MX","","","182.7",",m","11",",m","11",",m","3",",m","0",",m","0",",m","0",",m","31",",m","1",",m","13.9",",m,22,","55.9",",,m,31,","35.0",",m,11,","","","0.0",",m","244.4",",,,m","24.23",",m","28.70",",,,m","19.75",",,,m"
"MXN00007363","1983-09","17.0","-93.4667","525.8","LA SELVA, MX","","","166.5",",m","21",",m","21",",m","6",",m","0",",m","0",",m","0",",m","30",",m","1",",m","13.9",",m,14,+","47.8",",,m,12,","37.2",",m,18,","","","0.0",",m","412.1",",,,m","23.88",",m","28.59",",,,m","19.17",",,,m"
