"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00404571","1949-01","35.58333","-88.8","110.0","JACKSON SUBSTN, TN US","15",",0","13",",0","4",",0","1",",0","1",",0","102",",,0,31,","102",",,0,31,","46.7",",,0,27,","224.8",",,,0","102",",,,0"
"USC00404571","1949-02","35.58333","-88.8","110.0","JACKSON SUBSTN, TN US","9",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","19.6",",,0,15,","73.8",",,,0","0",",,,0"
"USC00404571","1949-03","35.58333","-88.8","110.0","JACKSON SUBSTN, TN US","9",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",T,0,19,+","24.4",",,0,31,+","135.1",",,,0","0",",T,,0"
"USC00404571","1949-04","35.58333","-88.8","110.0","JACKSON SUBSTN, TN US","10",",0","7",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,12,","105.9",",,,0","0",",,,0"
"USC00404571","1949-05","35.58333","-88.8","110.0","JACKSON SUBSTN, TN US","12",",0","8",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,22,","153.2",",,,0","0",",,,0"
"USC00404571","1949-06","35.58333","-88.8","110.0","JACKSON SUBSTN, TN US","15",",0","9",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","135.6",",,0,15,","269.4",",,,0","0",",,,0"
"USC00404571","1949-07","35.58333","-88.8","110.0","JACKSON SUBSTN, TN US","14",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,29,","140.4",",,,0","0",",,,0"
"USC00404571","1949-08","35.58333","-88.8","110.0","JACKSON SUBSTN, TN US","10",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","50.3",",,0,11,","150.1",",,,0","0",",,,0"
"USC00404571","1949-09","35.58333","-88.8","110.0","JACKSON SUBSTN, TN US","5",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","26.4",",,0,13,","61.3",",,,0","0",",,,0"
"USC00404571","1949-10","35.58333","-88.8","110.0","JACKSON SUBSTN, TN US","12","1,0","11","1,0","2","1,0","0","1,0","0","1,0","0","1,,0,31,+","0","1,,0,31,+","38.6","1,,0,22,","172.1","1,,,0","0","1,,,0"
"USC00404571","1949-11","35.58333","-88.8","110.0","JACKSON SUBSTN, TN US","2",",0","2",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,13,","29.2",",,,0","0",",,,0"
"USC00404571","1949-12","35.58333","-88.8","110.0","JACKSON SUBSTN, TN US","9",",0","8",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,12,","191.5",",,,0","0",",,,0"
"USC00404571","1950-01","35.58333","-88.8","110.0","JACKSON SUBSTN, TN US","21",",0","16",",0","6",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","68.8",",,0,31,","417.0",",,,0","0",",,,0"
"USC00404571","1950-02","35.58333","-88.8","110.0","JACKSON SUBSTN, TN US","9","2,0","7","2,0","3","2,0","0","1,0","0",",0","0","1,,0,28,+","0",",,0,28,+","70.6","2,,0,01,","215.4",",a,,0","0",",,,0"
"USC00404571","1950-03","35.58333","-88.8","110.0","JACKSON SUBSTN, TN US","7",",0","7",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","59.9",",,0,13,","178.3",",,,0","0",",,,0"
"USC00404571","1950-04","35.58333","-88.8","110.0","JACKSON SUBSTN, TN US","10",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","25.1",",,0,26,","102.2",",,,0","0",",,,0"
"USC00404571","1950-05","35.58333","-88.8","110.0","JACKSON SUBSTN, TN US","13",",0","8",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","52.8",",,0,28,","169.4",",,,0","0",",,,0"
"USC00404571","1950-06","35.58333","-88.8","110.0","JACKSON SUBSTN, TN US","8",",0","5",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","36.1",",,0,04,","104.5",",,,0","0",",,,0"
"USC00404571","1950-07","35.58333","-88.8","110.0","JACKSON SUBSTN, TN US","15",",0","10",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,14,","147.4",",,,0","0",",,,0"
"USC00404571","1950-08","35.58333","-88.8","110.0","JACKSON SUBSTN, TN US","10",",0","7",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","81.0",",,0,25,","186.1",",,,0","0",",,,0"
"USC00404571","1950-09","35.58333","-88.8","110.0","JACKSON SUBSTN, TN US","10",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","32.0",",,0,01,","122.6",",,,0","0",",,,0"
"USC00404571","1950-10","35.58333","-88.8","110.0","JACKSON SUBSTN, TN US","2",",0","2",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","50.3",",,0,22,","53.1",",,,0","0",",,,0"
"USC00404571","1950-11","35.58333","-88.8","110.0","JACKSON SUBSTN, TN US","11",",0","8",",0","1",",0","1","1,0","1",",0","76","1,,0,24,","64",",,0,24,","33.8",",,0,20,","139.0",",,,0","64",",,,0"
"USC00404571","1950-12","35.58333","-88.8","110.0","JACKSON SUBSTN, TN US","6",",0","3",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",T,0,12,+","42.2",",,0,03,","93.8",",,,0","0",",T,,0"
"USC00404571","1951-01","35.58333","-88.8","110.0","JACKSON SUBSTN, TN US","16",",0","10",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","99.1",",,0,03,","251.4",",,,0","0",",,,0"
"USC00404571","1951-02","35.58333","-88.8","110.0","JACKSON SUBSTN, TN US","10",",0","7",",0","3",",0","0","1,0","0","1,0","0","1,,0,28,+","0","1,,0,28,+","42.4",",,0,01,","143.1",",,,0","0","1,,,0"
"USC00404571","1951-03","35.58333","-88.8","110.0","JACKSON SUBSTN, TN US","14",",0","9",",0","1",",0","","","","","","","","","38.6",",,0,18,","116.2",",,,0","",""
"USC00404571","1951-04","35.58333","-88.8","110.0","JACKSON SUBSTN, TN US","11",",0","9",",0","2",",0","","","","","","","","","76.2",",,0,22,","157.5",",,,0","",""
"USC00404571","1951-05","35.58333","-88.8","110.0","JACKSON SUBSTN, TN US","3",",0","2",",0","0",",0","","","","","","","","","5.6",",,0,11,+","13.2",",,,0","",""
"USC00404571","1951-06","35.58333","-88.8","110.0","JACKSON SUBSTN, TN US","11",",0","7",",0","2",",0","","","","","","","","","52.1",",,0,09,","134.5",",,,0","",""
"USC00404571","1951-07","35.58333","-88.8","110.0","JACKSON SUBSTN, TN US","10",",0","10",",0","1",",0","","","","","","","","","42.4",",,0,10,","145.5",",,,0","",""
"USC00404571","1951-08","35.58333","-88.8","110.0","JACKSON SUBSTN, TN US","4",",0","3",",0","1",",0","","","","","","","","","59.7",",,0,11,","75.4",",,,0","",""
"USC00404571","1951-09","35.58333","-88.8","110.0","JACKSON SUBSTN, TN US","7",",0","7",",0","2",",0","","","","","","","","","39.1",",,0,13,","130.7",",,,0","",""
"USC00404571","1951-10","35.58333","-88.8","110.0","JACKSON SUBSTN, TN US","6",",0","3",",0","0",",0","","","","","","","","","18.8",",,0,28,","43.4",",,,0","",""
"USC00404571","1951-11","35.58333","-88.8","110.0","JACKSON SUBSTN, TN US","14",",0","9",",0","5",",0","","","","","","","","","59.2",",,0,14,","250.9",",,,0","",""
"USC00404571","1951-12","35.58333","-88.8","110.0","JACKSON SUBSTN, TN US","12",",0","9",",0","3",",0","","","","","","","","","82.3",",,0,15,","230.6",",,,0","",""
"USC00404571","1952-01","35.58333","-88.8","110.0","JACKSON SUBSTN, TN US","9",",0","7",",0","2",",0","","","","","","","","","43.4",",,0,27,","139.9",",,,0","",""
"USC00404571","1952-02","35.58333","-88.8","110.0","JACKSON SUBSTN, TN US","11",",0","8",",0","2",",0","","","","","","","","","30.5",",,0,13,","119.5",",,,0","",""
"USC00404571","1952-03","35.58333","-88.8","110.0","JACKSON SUBSTN, TN US","10",",0","7",",0","3",",0","","","","","","","","","44.5",",,0,03,","179.0",",,,0","",""
"USC00404571","1952-04","35.58333","-88.8","110.0","JACKSON SUBSTN, TN US","9",",0","7",",0","1",",0","","","","","","","","","37.3",",,0,01,","87.7",",,,0","",""
"USC00404571","1952-05","35.58333","-88.8","110.0","JACKSON SUBSTN, TN US","8",",0","4",",0","0",",0","","","","","","","","","19.3",",,0,29,","61.2",",,,0","",""
"USC00404571","1952-06","35.58333","-88.8","110.0","JACKSON SUBSTN, TN US","4",",0","2",",0","0",",0","","","","","","","","","19.3",",,0,18,","32.8",",,,0","",""
"USC00404571","1952-07","35.58333","-88.8","110.0","JACKSON SUBSTN, TN US","5",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,04,","37.1",",,,0","0",",,,0"
"USC00404571","1952-08","35.58333","-88.8","110.0","JACKSON SUBSTN, TN US","14",",0","10",",0","1",",0","","","","","","","","","34.5",",,0,13,","120.9",",,,0","",""
"USC00404571","1952-09","35.58333","-88.8","110.0","JACKSON SUBSTN, TN US","5",",0","5",",0","1",",0","","","","","","","","","63.2",",,0,02,","110.6",",,,0","",""
"USC00404571","1952-10","35.58333","-88.8","110.0","JACKSON SUBSTN, TN US","4",",0","4",",0","0",",0","","","","","","","","","12.2",",,0,10,","27.7",",,,0","",""
"USC00404571","1952-11","35.58333","-88.8","110.0","JACKSON SUBSTN, TN US","6",",0","6",",0","2",",0","","","","","","","","","41.7",",,0,10,","93.4",",,,0","",""
"USC00404571","1952-12","35.58333","-88.8","110.0","JACKSON SUBSTN, TN US","9",",0","6",",0","1",",0","","","","","","","","","29.5",",,0,05,","87.7",",,,0","",""
"USC00404571","1953-01","35.58333","-88.8","110.0","JACKSON SUBSTN, TN US","16",",0","10",",0","1",",0","","","","","","","","","27.9",",,0,08,","113.9",",,,0","",""
"USC00404571","1953-02","35.58333","-88.8","110.0","JACKSON SUBSTN, TN US","8",",0","7",",0","3",",0","","","","","","","","","56.1",",,0,11,","176.7",",,,0","",""
"USC00404571","1953-03","35.58333","-88.8","110.0","JACKSON SUBSTN, TN US","14",",0","9",",0","3",",0","","","","","","","","","57.2",",,0,15,","196.2",",,,0","",""
"USC00404571","1953-04","35.58333","-88.8","110.0","JACKSON SUBSTN, TN US","10",",0","10",",0","2",",0","","","","","","","","","52.1",",,0,30,","171.5",",,,0","",""
