"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CBEN","1994-06","37.8431","-118.4778","1661.2","BENTON CALIFORNIA, CA US","","","82.0",",U","0",",U","0",",U","0",",U","30",",U","17",",U","0.6",",U,07,","37.2",",U,24,","","","10.3",",U","20.72",",U","32.56",",,,U","8.89",",,,U"
"USR0000CBEN","1994-07","37.8431","-118.4778","1661.2","BENTON CALIFORNIA, CA US","","","197.2",",U","0",",U","0",",U","0",",U","31",",U","29",",U","10.0",",U,24,","37.8",",U,27,+","0.0","U","0.0",",U","24.70",",U","35.13",",,,U","14.26",",,,U"
"USR0000CBEN","1994-08","37.8431","-118.4778","1661.2","BENTON CALIFORNIA, CA US","","","139.1",",U","0",",U","0",",U","0",",U","31",",U","27",",U","6.1",",U,24,","38.3",",U,16,","0.0","U","0.0",",U","22.82",",U","34.14",",,,U","11.50",",,,U"
"USR0000CBEN","1994-09","37.8431","-118.4778","1661.2","BENTON CALIFORNIA, CA US","","","6.7",",U","0",",U","0",",U","0",",U","27",",U","2",",U","1.1",",U,14,","32.8",",U,07,+","59.2","U","59.2",",U","16.58",",U","27.22",",,,U","5.94",",,,U"
"USR0000CBEN","1994-10","37.8431","-118.4778","1661.2","BENTON CALIFORNIA, CA US","","","0.0",",U","0",",U","18",",U","0",",U","16",",U","0",",U","-3.9",",U,19,","27.8",",U,02,","314.4","U","255.2",",U","10.10",",U","19.85",",,,U","0.35",",,,U"
"USR0000CBEN","1994-11","37.8431","-118.4778","1661.2","BENTON CALIFORNIA, CA US","","","0.0",",U","0",",U","29",",U","2",",U","0",",U","0",",U","-17.2",",U,27,+","19.4",",U,01,","842.5","U","528.1",",U","0.73",",U","8.50",",,,U","-7.04",",,,U"
"USR0000CBEN","1994-12","37.8431","-118.4778","1661.2","BENTON CALIFORNIA, CA US","","","0.0",",U","0",",U","30",",U","0",",U","0",",U","0",",U","-14.4",",U,14,","18.3",",U,19,","1363.6","U","521.1",",U","1.52",",U","10.02",",,,U","-6.97",",,,U"
"USR0000CBEN","1995-01","37.8431","-118.4778","1661.2","BENTON CALIFORNIA, CA US","0.0","U","0.0","2,U","0","2,U","26","2,U","1","2,U","0","2,U","0","2,U","-11.1","2,U,05,","15.6","2,U,31,","1858.4","U","494.8","2,U","1.27","2,U","5.96","2,,,U","-3.42","2,,,U"
"USR0000CBEN","1995-02","37.8431","-118.4778","1661.2","BENTON CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","4",",U","0",",U","-7.8",",U,15,","24.4",",U,19,","2177.1","U","318.7",",U","6.95",",U","16.68",",,,U","-2.78",",,,U"
"USR0000CBEN","1995-03","37.8431","-118.4778","1661.2","BENTON CALIFORNIA, CA US","0.0","U","0.0","1,U","0",",U","21",",U","0","1,U","1","1,U","0","1,U","-7.8",",U,07,+","21.1","1,U,15,","2561.0","U","383.9","1,U","5.50","1,U","12.49","1,,,U","-1.50",",,,U"
"USR0000CBEN","1995-04","37.8431","-118.4778","1661.2","BENTON CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","8",",U","0",",U","-5.6",",U,14,","24.4",",U,04,+","2860.0","U","299.0",",U","8.37",",U","16.59",",,,U","0.14",",,,U"
