"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000NREP","1987-08","41.4847","-114.7931","1837.6","RED POINT NEVADA, NV US","","","63.9",",U","0",",U","0",",U","0",",U","30",",U","1",",U","4.4",",U,15,","32.8",",U,04,","70.8","U","25.4",",U","19.58",",U","28.26",",,,U","10.89",",,,U"
"USR0000NREP","1987-09","41.4847","-114.7931","1837.6","RED POINT NEVADA, NV US","","","11.5",",U","0",",U","3",",U","0",",U","27",",U","1",",U","-1.1",",U,27,","32.2",",U,01,","147.9","U","77.1",",U","16.15",",U","25.74",",,,U","6.55",",,,U"
"USR0000NREP","1987-10","41.4847","-114.7931","1837.6","RED POINT NEVADA, NV US","","","0.0","1,U","0","1,U","4","1,U","0","1,U","11","1,U","0","1,U","-3.3","1,U,20,+","27.2","1,U,03,+","357.9","U","210.0","1,U","11.33","1,U","19.44","1,,,U","3.23","1,,,U"
"USR0000NREP","1987-11","41.4847","-114.7931","1837.6","RED POINT NEVADA, NV US","","","0.0",",U","0",",U","24",",U","2",",U","0",",U","0",",U","-13.3",",U,30,","13.9",",U,05,","873.7","U","515.8",",U","1.14",",U","6.60",",,,U","-4.32",",,,U"
"USR0000NREP","1987-12","41.4847","-114.7931","1837.6","RED POINT NEVADA, NV US","","","0.0",",U","3",",U","30",",U","17",",U","0",",U","0",",U","-20.0",",U,24,","10.6",",U,06,","1590.9","U","717.2",",U","-4.80",",U","0.06",",,,U","-9.66",",,,U"
"USR0000NREP","1988-01","41.4847","-114.7931","1837.6","RED POINT NEVADA, NV US","0.0","U","0.0",",U","2",",U","30",",U","17",",U","0",",U","0",",U","-22.8",",U,02,","5.0",",U,28,+","2336.2","U","745.3",",U","-5.71",",U","-0.45",",,,U","-10.97",",,,U"
"USR0000NREP","1988-02","41.4847","-114.7931","1837.6","RED POINT NEVADA, NV US","0.0","U","0.0",",U","0",",U","28",",U","3",",U","0",",U","0",",U","-16.1",",U,03,+","14.4",",U,27,","2870.4","U","534.2",",U","-0.09",",U","6.13",",,,U","-6.30",",,,U"
"USR0000NREP","1988-03","41.4847","-114.7931","1837.6","RED POINT NEVADA, NV US","0.0","U","0.0",",U","0",",U","27",",U","4",",U","0",",U","0",",U","-10.6",",U,11,","19.4",",U,26,","3390.9","U","520.5",",U","1.54",",U","7.68",",,,U","-4.59",",,,U"
"USR0000NREP","1988-04","41.4847","-114.7931","1837.6","RED POINT NEVADA, NV US","0.0","U","0.0","1,U","0",",U","17",",U","0","1,U","4","1,U","0","1,U","-8.9",",U,09,","24.4","1,U,12,","3709.4","U","318.5","1,U","7.35","1,U","14.89","1,,,U","-0.19",",,,U"
"USR0000NREP","1988-05","41.4847","-114.7931","1837.6","RED POINT NEVADA, NV US","1.2","U","1.2",",U","0",",U","9",",U","0",",U","15",",U","0",",U","-5.0",",U,02,+","28.3",",U,15,","3951.3","U","241.9",",U","10.57",",U","18.10",",,,U","3.03",",,,U"
"USR0000NREP","1988-06","41.4847","-114.7931","1837.6","RED POINT NEVADA, NV US","60.5","U","59.3",",U","0",",U","0",",U","0",",U","26",",U","5",",U","1.7",",U,07,","35.6",",U,24,","4014.1","U","62.8",",U","18.22",",U","27.14",",,,U","9.29",",,,U"
"USR0000NREP","1988-07","41.4847","-114.7931","1837.6","RED POINT NEVADA, NV US","191.6","U","131.1",",U","0",",U","0",",U","0",",U","31",",U","14",",U","7.2",",U,07,","36.1",",U,21,","2.5","U","2.5",",U","22.48",",U","31.65",",,,U","13.32",",,,U"
"USR0000NREP","1988-08","41.4847","-114.7931","1837.6","RED POINT NEVADA, NV US","257.5","U","65.9",",U","0",",U","0",",U","0",",U","31",",U","5",",U","6.7",",U,22,+","33.9",",U,25,","8.1","U","5.6",",U","20.28",",U","29.75",",,,U","10.81",",,,U"
"USR0000NREP","1988-09","41.4847","-114.7931","1837.6","RED POINT NEVADA, NV US","278.6","U","21.1",",U","0",",U","4",",U","0",",U","20",",U","1",",U","-3.9",",U,18,","32.2",",U,02,","156.0","U","147.9",",U","14.10",",U","22.80",",,,U","5.40",",,,U"
"USR0000NREP","1988-10","41.4847","-114.7931","1837.6","RED POINT NEVADA, NV US","280.0","U","1.4","1,U","0","1,U","2","1,U","0","1,U","18","1,U","0","1,U","0.0","1,U,31,+","27.8","1,U,02,","309.9","U","153.9","1,U","13.25","1,U","21.31","1,,,U","5.19","1,,,U"
"USR0000NREP","1988-11","41.4847","-114.7931","1837.6","RED POINT NEVADA, NV US","280.0","U","0.0","2,U","0","2,U","25","2,U","5","2,U","0","2,U","0","2,U","-11.7","2,U,27,+","17.8","2,U,01,","826.8","U","516.9","2,U","-0.13","2,U","4.50","2,,,U","-4.75","2,,,U"
"USR0000NREP","1988-12","41.4847","-114.7931","1837.6","RED POINT NEVADA, NV US","280.0","U","0.0","2,U","4","1,U","30","1,U","13","1,U","0","1,U","0","1,U","-20.6","1,U,29,+","8.9","1,U,12,","1507.2","U","680.4","1,U","-4.97","2,U","0.33","1,,,U","-10.26","1,,,U"
"USR0000NREP","1989-01","41.4847","-114.7931","1837.6","RED POINT NEVADA, NV US","0.0","U","0.0","2,U","5","1,U","29","1,U","15","1,U","0","1,U","0","1,U","-20.0","1,U,24,","7.2","1,U,31,","2221.9","U","714.7","1,U","-6.34","2,U","-0.19","1,,,U","-12.50","1,,,U"
"USR0000NREP","1989-02","41.4847","-114.7931","1837.6","RED POINT NEVADA, NV US","0.0","U","0.0","2,U","5","1,U","26","1,U","13","1,U","0","1,U","0","1,U","-28.3","1,U,05,","11.1","1,U,25,","2837.5","U","615.6","1,U","-5.80","2,U","-0.20","1,,,U","-11.40","1,,,U"
"USR0000NREP","1989-03","41.4847","-114.7931","1837.6","RED POINT NEVADA, NV US","0.0","U","0.0",",U","0",",U","20",",U","2",",U","0",",U","0",",U","-17.2",",U,04,","17.2",",U,10,","3312.5","U","475.0",",U","3.01",",U","8.22",",,,U","-2.20",",,,U"
"USR0000NREP","1989-04","41.4847","-114.7931","1837.6","RED POINT NEVADA, NV US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","7",",U","0",",U","-5.6",",U,25,","23.9",",U,20,+","3612.0","U","299.5",",U","8.35",",U","15.69",",,,U","1.01",",,,U"
"USR0000NREP","1989-05","41.4847","-114.7931","1837.6","RED POINT NEVADA, NV US","0.0","U","0.0","1,U","0",",U","10",",U","0","1,U","9","1,U","0","1,U","-3.9",",U,19,","25.6","1,U,22,","3869.1","U","257.1","1,U","9.84","1,U","17.44","1,,,U","2.24",",,,U"
"USR0000NREP","1989-06","41.4847","-114.7931","1837.6","RED POINT NEVADA, NV US","10.5","U","10.5",",U","0",",U","0",",U","0",",U","23",",U","0",",U","0.6",",U,21,","31.7",",U,15,","3965.3","U","96.2",",U","15.48",",U","23.83",",,,U","7.12",",,,U"
"USR0000NREP","1989-07","41.4847","-114.7931","1837.6","RED POINT NEVADA, NV US","132.9","U","122.4","1,U","0","1,U","0","1,U","0","1,U","30","1,U","16","1,U","6.1","1,U,01,","36.1","1,U,19,","2.8","U","2.8","1,U","22.32","1,U","31.55","1,,,U","13.09","1,,,U"
"USR0000NREP","1989-08","41.4847","-114.7931","1837.6","RED POINT NEVADA, NV US","170.7","U","37.8",",U","0",",U","0",",U","0",",U","29",",U","0",",U","2.2",",U,25,","31.7",",U,07,","46.3","U","43.5",",U","18.15",",U","26.82",",,,U","9.47",",,,U"
"USR0000NREP","1989-09","41.4847","-114.7931","1837.6","RED POINT NEVADA, NV US","171.0","U","0.3",",U","0",",U","0",",U","0",",U","21",",U","0",",U","1.1",",U,18,","28.3",",U,05,+","158.8","U","112.5",",U","14.59",",U","23.22",",,,U","5.96",",,,U"
"USR0000NREP","1989-10","41.4847","-114.7931","1837.6","RED POINT NEVADA, NV US","171.0","U","0.0",",U","0",",U","15",",U","0",",U","8",",U","0",",U","-8.9",",U,30,+","23.9",",U,10,","493.4","U","334.6",",U","7.54",",U","14.65",",,,U","0.42",",,,U"
"USR0000NREP","1989-11","41.4847","-114.7931","1837.6","RED POINT NEVADA, NV US","171.0","U","0.0",",U","0",",U","25",",U","3",",U","0",",U","0",",U","-14.4",",U,29,","19.4",",U,11,","974.0","U","480.6",",U","2.31",",U","8.96",",,,U","-4.34",",,,U"
"USR0000NREP","1989-12","41.4847","-114.7931","1837.6","RED POINT NEVADA, NV US","171.0","U","0.0",",U","0",",U","31",",U","2",",U","0",",U","0",",U","-12.8",",U,11,","9.4",",U,23,+","1571.2","U","597.2",",U","-0.93",",U","4.93",",,,U","-6.79",",,,U"
"USR0000NREP","1990-01","41.4847","-114.7931","1837.6","RED POINT NEVADA, NV US","0.0","U","0.0",",U","0",",U","29",",U","12",",U","0",",U","0",",U","-17.2",",U,20,+","13.3",",U,09,","2229.5","U","658.3",",U","-2.90",",U","2.18",",,,U","-7.99",",,,U"
"USR0000NREP","1990-02","41.4847","-114.7931","1837.6","RED POINT NEVADA, NV US","0.0","U","0.0",",U","3",",U","26",",U","14",",U","0",",U","0",",U","-18.9",",U,14,","12.2",",U,25,","2848.1","U","618.6",",U","-3.76",",U","1.64",",,,U","-9.16",",,,U"
"USR0000NREP","1990-03","41.4847","-114.7931","1837.6","RED POINT NEVADA, NV US","0.0","U","0.0",",U","0",",U","29",",U","3",",U","0",",U","0",",U","-11.1",",U,13,+","17.2",",U,31,","3317.6","U","469.5",",U","3.19",",U","9.61",",,,U","-3.23",",,,U"
"USR0000NREP","1990-04","41.4847","-114.7931","1837.6","RED POINT NEVADA, NV US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","3",",U","0",",U","-6.1",",U,30,","24.4",",U,15,","3610.2","U","292.6",",U","8.58",",U","15.55",",,,U","1.61",",,,U"
"USR0000NREP","1990-05","41.4847","-114.7931","1837.6","RED POINT NEVADA, NV US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","5",",U","0",",U","-4.4",",U,09,+","24.4",",U,06,","3909.2","U","299.0",",U","8.69",",U","15.91",",,,U","1.47",",,,U"
"USR0000NREP","1990-06","41.4847","-114.7931","1837.6","RED POINT NEVADA, NV US","40.5","U","40.5","1,U","0",",U","2",",U","0","1,U","19","1,U","5","1,U","-0.6",",U,13,+","33.9","1,U,30,","4019.0","U","109.8","1,U","15.94","1,U","24.28","1,,,U","7.59",",,,U"
"USR0000NREP","1990-07","41.4847","-114.7931","1837.6","RED POINT NEVADA, NV US","117.4","U","76.9",",U","0",",U","0",",U","0",",U","31",",U","6",",U","4.4",",U,03,","33.3",",U,12,","5.9","U","5.9",",U","20.62",",U","29.39",",,,U","11.86",",,,U"
"USR0000NREP","1990-08","41.4847","-114.7931","1837.6","RED POINT NEVADA, NV US","173.7","U","56.3",",U","0",",U","0",",U","0",",U","27",",U","5",",U","5.0",",U,21,","35.0",",U,08,","49.0","U","43.1",",U","18.76",",U","27.13",",,,U","10.39",",,,U"
"USR0000NREP","1990-09","41.4847","-114.7931","1837.6","RED POINT NEVADA, NV US","210.8","U","37.1",",U","0",",U","0",",U","0",",U","27",",U","1",",U","4.4",",U,17,","32.2",",U,11,","105.3","U","56.3",",U","17.69",",U","26.14",",,,U","9.25",",,,U"
"USR0000NREP","1990-10","41.4847","-114.7931","1837.6","RED POINT NEVADA, NV US","210.8","U","0.0",",U","0",",U","15",",U","0",",U","5",",U","0",",U","-8.3",",U,20,+","25.6",",U,01,","429.4","U","324.1",",U","7.88",",U","16.24",",,,U","-0.48",",,,U"
"USR0000NREP","1990-11","41.4847","-114.7931","1837.6","RED POINT NEVADA, NV US","210.8","U","0.0",",U","0",",U","26",",U","4",",U","0",",U","0",",U","-11.7",",U,27,+","19.4",",U,11,","946.7","U","517.3",",U","1.09",",U","7.10",",,,U","-4.92",",,,U"
"USR0000NREP","1990-12","41.4847","-114.7931","1837.6","RED POINT NEVADA, NV US","210.8","U","0.0",",U","9",",U","31",",U","19",",U","0",",U","0",",U","-33.3",",U,22,","12.8",",U,10,","1794.7","U","848.0",",U","-9.02",",U","-2.29",",,,U","-15.75",",,,U"
"USR0000NREP","1991-01","41.4847","-114.7931","1837.6","RED POINT NEVADA, NV US","0.0","U","0.0",",U","2",",U","31",",U","11",",U","0",",U","0",",U","-19.4",",U,29,","5.6",",U,13,+","2512.3","U","717.6",",U","-4.81",",U","0.98",",,,U","-10.61",",,,U"
"USR0000NREP","1991-02","41.4847","-114.7931","1837.6","RED POINT NEVADA, NV US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","-11.7",",U,01,","14.4",",U,22,+","2956.6","U","444.3",",U","2.46",",U","8.91",",,,U","-3.98",",,,U"
"USR0000NREP","1991-03","41.4847","-114.7931","1837.6","RED POINT NEVADA, NV US","0.0","U","0.0",",U","0",",U","30",",U","2",",U","0",",U","0",",U","-10.6",",U,07,+","16.7",",U,31,","3494.7","U","538.1",",U","0.98",",U","6.40",",,,U","-4.45",",,,U"
"USR0000NREP","1991-04","41.4847","-114.7931","1837.6","RED POINT NEVADA, NV US","0.0","U","0.0","2,U","0","1,U","22","1,U","1","1,U","0","1,U","0","1,U","-8.9","1,U,08,","20.0","1,U,04,","3920.5","U","425.8","1,U","3.40","2,U","9.11","1,,,U","-2.31","1,,,U"
"USR0000NREP","1991-05","41.4847","-114.7931","1837.6","RED POINT NEVADA, NV US","0.0","U","0.0","1,U","0","1,U","10","1,U","0","1,U","4","1,U","0","1,U","-4.4","1,U,10,","23.3","1,U,24,","4234.9","U","314.4","1,U","7.85","1,U","14.31","1,,,U","1.40","1,,,U"
"USR0000NREP","1991-06","41.4847","-114.7931","1837.6","RED POINT NEVADA, NV US","2.2","U","2.2",",U","0",",U","2",",U","0",",U","23",",U","0",",U","-0.6",",U,05,","29.4",",U,11,","4365.9","U","131.0",",U","14.04",",U","22.67",",,,U","5.41",",,,U"
"USR0000NREP","1991-07","41.4847","-114.7931","1837.6","RED POINT NEVADA, NV US","110.1","U","107.9",",U","0",",U","0",",U","0",",U","31",",U","13",",U","6.7",",U,01,","33.9",",U,13,+","2.2","U","2.2",",U","21.74",",U","30.96",",,,U","12.52",",,,U"
"USR0000NREP","1991-08","41.4847","-114.7931","1837.6","RED POINT NEVADA, NV US","194.5","U","84.4",",U","0",",U","0",",U","0",",U","30",",U","8",",U","7.8",",U,29,","33.9",",U,22,+","7.5","U","5.3",",U","20.88",",U","29.57",",,,U","12.20",",,,U"
"USR0000NREP","1991-09","41.4847","-114.7931","1837.6","RED POINT NEVADA, NV US","206.4","U","11.9",",U","0",",U","1",",U","0",",U","21",",U","0",",U","-0.6",",U,22,","31.7",",U,03,+","113.4","U","105.9",",U","15.20",",U","23.84",",,,U","6.57",",,,U"
"USR0000NREP","1991-10","41.4847","-114.7931","1837.6","RED POINT NEVADA, NV US","206.4","U","0.0",",U","0",",U","10",",U","2",",U","14",",U","0",",U","-13.9",",U,30,","26.7",",U,06,","404.9","U","291.5",",U","8.93",",U","16.71",",,,U","1.15",",,,U"
"USR0000NREP","1991-11","41.4847","-114.7931","1837.6","RED POINT NEVADA, NV US","206.4","U","0.0",",U","0",",U","25",",U","6",",U","0",",U","0",",U","-13.9",",U,30,","13.3",",U,12,+","957.3","U","552.4",",U","-0.08",",U","4.48",",,,U","-4.64",",,,U"
"USR0000NREP","1991-12","41.4847","-114.7931","1837.6","RED POINT NEVADA, NV US","206.4","U","0.0",",U","0",",U","30",",U","8",",U","0",",U","0",",U","-15.6",",U,27,+","8.3",",U,18,+","1652.1","U","694.8",",U","-4.08",",U","2.04",",,,U","-10.20",",,,U"
"USR0000NREP","1992-01","41.4847","-114.7931","1837.6","RED POINT NEVADA, NV US","0.0","U","0.0",",U","1",",U","30",",U","12",",U","0",",U","0",",U","-19.4",",U,08,","9.4",",U,25,","2337.8","U","685.7",",U","-3.79",",U","1.76",",,,U","-9.33",",,,U"
"USR0000NREP","1992-02","41.4847","-114.7931","1837.6","RED POINT NEVADA, NV US","0.0","U","0.0",",U","0",",U","29",",U","1",",U","0",",U","0",",U","-8.3",",U,03,","16.1",",U,27,","2812.1","U","474.3",",U","1.98",",U","7.17",",,,U","-3.22",",,,U"
"USR0000NREP","1992-03","41.4847","-114.7931","1837.6","RED POINT NEVADA, NV US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","-5.6",",U,20,","17.2",",U,30,","3224.4","U","412.3",",U","5.03",",U","11.58",",,,U","-1.52",",,,U"
"USR0000NREP","1992-04","41.4847","-114.7931","1837.6","RED POINT NEVADA, NV US","0.0","U","0.0","1,U","0",",U","11",",U","0","1,U","6","1,U","0","1,U","-8.3",",U,07,","27.8","1,U,29,","3492.4","U","268.0","1,U","9.22","1,U","17.11","1,,,U","1.34",",,,U"
"USR0000NREP","1992-05","41.4847","-114.7931","1837.6","RED POINT NEVADA, NV US","2.8","U","2.8",",U","0",",U","1",",U","0",",U","23",",U","0",",U","-0.6",",U,02,","29.4",",U,25,","3606.6","U","114.2",",U","14.74",",U","22.85",",,,U","6.63",",,,U"
"USR0000NREP","1992-06","41.4847","-114.7931","1837.6","RED POINT NEVADA, NV US","30.6","U","27.8",",U","0",",U","0",",U","0",",U","24",",U","1",",U","0.6",",U,12,","33.9",",U,23,","3697.4","U","90.8",",U","16.24",",U","24.13",",,,U","8.34",",,,U"
"USR0000NREP","1992-07","41.4847","-114.7931","1837.6","RED POINT NEVADA, NV US","88.3","U","57.7",",U","0",",U","0",",U","0",",U","30",",U","5",",U","4.4",",U,01,","35.0",",U,31,","22.9","U","22.9",",U","19.46",",U","28.37",",,,U","10.55",",,,U"
"USR0000NREP","1992-08","41.4847","-114.7931","1837.6","RED POINT NEVADA, NV US","200.1","U","111.8",",U","0",",U","0",",U","0",",U","27",",U","13",",U","1.1",",U,25,+","35.6",",U,02,","59.4","U","36.5",",U","20.76",",U","29.48",",,,U","12.04",",,,U"
"USR0000NREP","1992-09","41.4847","-114.7931","1837.6","RED POINT NEVADA, NV US","204.6","U","4.5",",U","0",",U","0",",U","0",",U","24",",U","0",",U","1.1",",U,26,+","29.4",",U,22,","155.0","U","95.6",",U","15.30",",U","24.00",",,,U","6.59",",,,U"
"USR0000NREP","1992-10","41.4847","-114.7931","1837.6","RED POINT NEVADA, NV US","205.2","U","0.6",",U","0",",U","3",",U","0",",U","7",",U","0",",U","-1.7",",U,07,","27.2",",U,01,","400.7","U","245.7",",U","10.42",",U","17.93",",,,U","2.92",",,,U"
"USR0000NREP","1992-11","41.4847","-114.7931","1837.6","RED POINT NEVADA, NV US","205.2","U","0.0",",U","0",",U","29",",U","11",",U","0",",U","0",",U","-16.7",",U,25,","14.4",",U,16,","999.3","U","598.6",",U","-1.62",",U","4.13",",,,U","-7.37",",,,U"
"USR0000NREP","1992-12","41.4847","-114.7931","1837.6","RED POINT NEVADA, NV US","205.2","U","0.0",",U","3",",U","31",",U","23",",U","0",",U","0",",U","-20.0",",U,19,","4.4",",U,11,","1775.1","U","775.8",",U","-6.69",",U","-2.08",",,,U","-11.31",",,,U"
"USR0000NREP","1993-01","41.4847","-114.7931","1837.6","RED POINT NEVADA, NV US","0.0","U","0.0",",U","4",",U","31",",U","23",",U","0",",U","0",",U","-20.0",",U,04,","3.3",",U,24,+","2559.5","U","784.4",",U","-6.97",",U","-2.21",",,,U","-11.74",",,,U"
"USR0000NREP","1993-02","41.4847","-114.7931","1837.6","RED POINT NEVADA, NV US","0.0","U","0.0",",U","2",",U","28",",U","15",",U","0",",U","0",",U","-18.3",",U,04,","8.3",",U,13,","3232.1","U","672.6",",U","-5.69",",U","-0.36",",,,U","-11.02",",,,U"
"USR0000NREP","1993-04","41.4847","-114.7931","1837.6","RED POINT NEVADA, NV US","","","0.0","3,U","0","3,U","21","3,U","0","2,U","0","2,U","0","2,U","-7.2","3,U,12,+","19.4","2,U,21,","","","361.0","2,U","5.11","3,U","11.29","2,,,U","-1.07","3,,,U"
"USR0000NREP","1993-05","41.4847","-114.7931","1837.6","RED POINT NEVADA, NV US","","","0.0",",U","0",",U","6",",U","0",",U","20",",U","0",",U","-2.8",",U,09,","26.1",",U,30,+","","","168.5",",U","12.90",",U","20.61",",,,U","5.19",",,,U"
"USR0000NREP","1993-06","41.4847","-114.7931","1837.6","RED POINT NEVADA, NV US","","","7.8",",U","0",",U","0",",U","0",",U","15",",U","0",",U","0.6",",U,12,","30.6",",U,27,+","","","167.9",",U","13.00",",U","20.59",",,,U","5.40",",,,U"
"USR0000NREP","1993-07","41.4847","-114.7931","1837.6","RED POINT NEVADA, NV US","","","14.5",",U","0",",U","0",",U","0",",U","25",",U","0",",U","3.3",",U,07,+","31.7",",U,28,","86.7","U","86.7",",U","16.00",",U","24.31",",,,U","7.69",",,,U"
"USR0000NREP","1993-08","41.4847","-114.7931","1837.6","RED POINT NEVADA, NV US","","","22.7",",U","0",",U","0",",U","0",",U","29",",U","0",",U","1.7",",U,26,","31.1",",U,03,","131.9","U","45.2",",U","17.61",",U","26.49",",,,U","8.72",",,,U"
"USR0000NREP","1993-09","41.4847","-114.7931","1837.6","RED POINT NEVADA, NV US","","","9.4",",U","0",",U","4",",U","0",",U","20",",U","0",",U","-1.7",",U,13,","31.1",",U,03,","255.4","U","123.5",",U","14.53",",U","23.24",",,,U","5.82",",,,U"
"USR0000NREP","1993-10","41.4847","-114.7931","1837.6","RED POINT NEVADA, NV US","","","0.0",",U","0",",U","14",",U","0",",U","4",",U","0",",U","-7.8",",U,30,","26.7",",U,04,","568.6","U","313.2",",U","8.23",",U","15.20",",,,U","1.26",",,,U"
"USR0000NREP","1993-11","41.4847","-114.7931","1837.6","RED POINT NEVADA, NV US","","","0.0",",U","2",",U","29",",U","5",",U","0",",U","0",",U","-18.9",",U,25,","13.3",",U,10,+","1173.6","U","605.0",",U","-1.83",",U","5.37",",,,U","-9.04",",,,U"
"USR0000NREP","1993-12","41.4847","-114.7931","1837.6","RED POINT NEVADA, NV US","","","0.0","1,U","0","1,U","30","1,U","8","1,U","0","1,U","0","1,U","-16.1","1,U,22,","11.1","1,U,10,","1821.9","U","648.3","1,U","-3.28","1,U","2.52","1,,,U","-9.07","1,,,U"
"USR0000NREP","1994-01","41.4847","-114.7931","1837.6","RED POINT NEVADA, NV US","0.0","U","0.0","1,U","1","1,U","29","1,U","5","1,U","0","1,U","0","1,U","-18.9","1,U,31,","13.9","1,U,19,","2380.3","U","558.4","1,U","-0.28","1,U","5.42","1,,,U","-5.98","1,,,U"
"USR0000NREP","1994-02","41.4847","-114.7931","1837.6","RED POINT NEVADA, NV US","0.0","U","0.0",",U","0",",U","26",",U","8",",U","0",",U","0",",U","-16.1",",U,01,","11.7",",U,25,","2964.9","U","584.6",",U","-2.55",",U","3.04",",,,U","-8.13",",,,U"
"USR0000NREP","1994-03","41.4847","-114.7931","1837.6","RED POINT NEVADA, NV US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","-10.6",",U,23,","20.0",",U,15,+","3405.3","U","440.4",",U","4.13",",U","11.65",",,,U","-3.39",",,,U"
"USR0000NREP","1994-04","41.4847","-114.7931","1837.6","RED POINT NEVADA, NV US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","6",",U","0",",U","-6.7",",U,08,","26.1",",U,20,","3752.2","U","346.9",",U","6.77",",U","13.64",",,,U","-0.11",",,,U"
"USR0000NREP","1994-05","41.4847","-114.7931","1837.6","RED POINT NEVADA, NV US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","16",",U","0",",U","-0.6",",U,19,","28.3",",U,30,","3944.7","U","192.5",",U","12.12",",U","19.55",",,,U","4.69",",,,U"
