"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007028442","2018-02","46.05","-71.2667","430.0","THETFORD MINES RCS, QC CA","0.0","C","0.0","1,C","22","1,C","8","1,C","0","1,C","27","1,","6",",C","26",",C","15","1,C","0","1,C","0","1,C","-24.3",",C,03,","690","1,,C,11,","14.4","1,,C,20,","6.7","1,C,28,","3718.9","C","697.3","1,C","82.0","1,,,C","-7.23","1,C","-1.91","1,,,C","-12.54",",,,C","29",",C","56.0",",C"
"CA007028442","2018-03","46.05","-71.2667","430.0","THETFORD MINES RCS, QC CA","0.0","C","0.0","1,C","13","1,C","7","1,C","0","1,C","31",",","3",",C","31",",C","18","1,C","0","1,C","0","1,C","-21.1",",C,18,","710",",,C,14,","8.4","1,,C,13,","8.3","1,C,27,","4406.4","C","687.5","1,C","54.1","1,,,C","-4.70","1,C","-0.80","1,,,C","-8.60",",,,C","30",",C","52.0",",C"
"CA007028442","2018-04","46.05","-71.2667","430.0","THETFORD MINES RCS, QC CA","0.0","C","0.0",",C","18",",C","12",",C","2",",C","26","4,","0",",C","23",",C","5",",C","0",",C","0",",C","-16.0",",C,08,","390","4,,C,20,","32.7",",,C,29,","17.8",",C,24,","4960.1","C","553.7",",C","148.9",",,,C","-0.13",",C","4.34",",,,C","-4.59",",,,C","26",",C","72.0",",C"
"CA007028442","2018-05","46.05","-71.2667","430.0","THETFORD MINES RCS, QC CA","5.3","C","5.3",",C","10",",C","6",",C","0",",C","","","0",",C","9",",C","0",",C","11",",C","0",",C","-3.7",",C,12,","","","15.5",",,C,03,","30.3",",C,31,","5184.2","C","224.1",",C","46.9",",,,C","11.27",",C","18.80",",,,C","3.75",",,,C","22",",C","74.0",",C"
"CA007028442","2018-06","46.05","-71.2667","430.0","THETFORD MINES RCS, QC CA","13.3","C","8.0",",C","12",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","13",",C","0",",C","1.7",",C,11,","","","25.0",",,C,18,","27.3",",C,13,","5321.7","C","137.5",",C","111.3",",,,C","14.02",",C","20.18",",,,C","7.85",",,,C","22",",C","59.0",",C"
"CA007028442","2018-07","46.05","-71.2667","430.0","THETFORD MINES RCS, QC CA","74.9","C","61.6",",C","11","1,C","7","1,C","0","1,C","","","0",",C","0",",C","0",",C","28",",C","0",",C","4.9",",C,07,","","","20.6","1,,C,25,","31.6",",C,02,","27.0","C","27.0",",C","86.7","1,,,C","19.45",",C","25.47",",,,C","13.43",",,,C","","","",""
"CA007028442","2018-08","46.05","-71.2667","430.0","THETFORD MINES RCS, QC CA","115.2","C","40.3",",C","11",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","26",",C","0",",C","5.2",",C,31,","","","49.5",",,C,29,","28.5",",C,06,","59.2","C","32.2",",C","147.5",",,,C","18.59",",C","24.18",",,,C","13.01",",,,C","","","",""
"CA007028442","2018-09","46.05","-71.2667","430.0","THETFORD MINES RCS, QC CA","126.1","C","10.9","1,C","9","1,C","7","1,C","2","1,C","","","0","1,C","2","1,C","0","1,C","11","1,C","0","1,C","-1.5","1,C,23,","","","36.1","1,,C,26,","26.6","1,C,14,","207.9","C","148.7","1,C","124.3","1,,,C","13.58","1,C","19.28","1,,,C","7.88","1,,,C","","","",""
"CA007028442","2018-10","46.05","-71.2667","430.0","THETFORD MINES RCS, QC CA","126.1","C","0.0",",C","21",",C","12",",C","1",",C","","","0",",C","16",",C","1",",C","1",",C","0",",C","-9.4",",C,27,","","","25.8",",,C,10,","22.7",",C,09,","665.0","C","457.1",",C","116.2",",,,C","3.59",",C","7.45",",,,C","-0.27",",,,C","","","",""
"CA007028442","2018-11","46.05","-71.2667","430.0","THETFORD MINES RCS, QC CA","126.1","C","0.0","1,C","18","1,C","12","1,C","0","1,C","","","3","1,C","24","1,C","15","1,C","0","1,C","0","1,C","-21.0","1,C,22,","","","19.7","1,,C,02,","8.8","1,C,06,","1321.6","C","656.6","1,C","117.5","1,,,C","-4.31","1,C","-1.19","1,,,C","-7.43","1,,,C","","","",""
"CA007028442","2018-12","46.05","-71.2667","430.0","THETFORD MINES RCS, QC CA","126.1","C","0.0",",C","22",",C","9",",C","1",",C","26","1,","10",",C","31",",C","21",",C","0",",C","0",",C","-25.2",",C,13,","240","1,,C,10,","52.9",",,C,21,","11.3",",C,21,","2157.5","C","835.9",",C","118.4",",,,C","-8.63",",C","-3.43",",,,C","-13.83",",,,C","","","",""
"CA007028442","2019-01","46.05","-71.2667","430.0","THETFORD MINES RCS, QC CA","0.0","C","0.0",",C","28",",C","10",",C","0",",C","31",",","20",",C","31",",C","27",",C","0",",C","0",",C","-27.9",",C,19,","660",",,C,31,","24.2",",,C,24,","5.4",",C,24,","3149.5","C","992.0",",C","112.5",",,,C","-13.67",",C","-8.53",",,,C","-18.80",",,,C","","","",""
"CA007028442","2019-02","46.05","-71.2667","430.0","THETFORD MINES RCS, QC CA","0.0","C","0.0",",C","15","1,C","9","1,C","0","1,C","28",",","14",",C","28",",C","24",",C","0",",C","0",",C","-28.4",",C,28,","900",",,C,26,","15.8","1,,C,13,","5.5",",C,05,","4002.5","C","853.0",",C","75.5","1,,,C","-12.13",",C","-6.55",",,,C","-17.71",",,,C","","","",""
"CA007028442","2019-03","46.05","-71.2667","430.0","THETFORD MINES RCS, QC CA","0.0","C","0.0",",C","17",",C","6",",C","0",",C","31",",","5",",C","30",",C","19",",C","0",",C","0",",C","-26.5",",C,07,","960",",,C,12,","19.3",",,C,22,","12.8",",C,31,","4769.8","C","767.3",",C","77.7",",,,C","-6.42",",C","-0.96",",,,C","-11.88",",,,C","","","",""
"CA007028442","2019-04","46.05","-71.2667","430.0","THETFORD MINES RCS, QC CA","0.0","C","0.0",",C","15",",C","12",",C","1",",C","","","0",",C","23",",C","5",",C","0",",C","0",",C","-12.1",",C,05,","","","30.6",",,C,20,","16.7",",C,21,","5278.0","C","508.2",",C","149.7",",,,C","1.39",",C","5.49",",,,C","-2.71",",,,C","","","",""
"CA007028442","2019-05","46.05","-71.2667","430.0","THETFORD MINES RCS, QC CA","0.0","C","0.0",",C","15",",C","13",",C","1",",C","","","0",",C","11",",C","0",",C","1",",C","0",",C","-4.7",",C,01,","","","32.6",",,C,10,","21.5",",C,20,","5605.1","C","327.1",",C","125.9",",,,C","7.78",",C","13.34",",,,C","2.23",",,,C","","","",""
"CA007028442","2019-06","46.05","-71.2667","430.0","THETFORD MINES RCS, QC CA","5.2","C","5.2",",C","12",",C","6",",C","2",",C","","","0",",C","0",",C","0",",C","14",",C","0",",C","0.6",",C,01,","","","39.7",",,C,02,","30.2",",C,10,","5722.6","C","117.5",",C","153.6",",,,C","14.59",",C","20.79",",,,C","8.39",",,,C","","","",""
"CA007028442","2019-07","46.05","-71.2667","430.0","THETFORD MINES RCS, QC CA","49.7","C","44.5",",C","8",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","29",",C","0",",C","6.3",",C,25,","","","20.7",",,C,21,","30.3",",C,20,","26.2","C","26.2",",C","65.5",",,,C","18.92",",C","25.17",",,,C","12.67",",,,C","","","",""
"CA007028442","2019-08","46.05","-71.2667","430.0","THETFORD MINES RCS, QC CA","55.9","C","6.2",",C","15",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","19",",C","0",",C","5.7",",C,25,","","","27.5",",,C,09,","27.0",",C,06,","92.2","C","66.0",",C","160.8",",,,C","16.40",",C","22.01",",,,C","10.80",",,,C","","","",""
"CA007028442","2019-09","46.05","-71.2667","430.0","THETFORD MINES RCS, QC CA","57.0","C","1.1",",C","10",",C","9",",C","1",",C","","","0",",C","4",",C","0",",C","4",",C","0",",C","-1.0",",C,30,","","","26.6",",,C,02,","23.7",",C,22,","299.7","C","207.5",",C","117.7",",,,C","11.45",",C","16.65",",,,C","6.25",",,,C","","","",""
"CA007028442","2019-10","46.05","-71.2667","430.0","THETFORD MINES RCS, QC CA","57.0","C","0.0","3,C","13","3,C","6","3,C","1","3,C","","","0","3,C","13","3,C","0","3,C","0","3,C","0","3,C","-3.5","3,C,26,+","","","54.8","3,,C,31,","17.8","3,C,31,+","626.0","C","326.3","3,C","122.5","3,,,C","6.68","3,C","11.40","3,,,C","1.96","3,,,C","","","",""
"CA007028442","2019-11","46.05","-71.2667","430.0","THETFORD MINES RCS, QC CA","57.0","C","0.0",",C","18",",C","10",",C","0",",C","","","2",",C","29",",C","18",",C","0",",C","0",",C","-19.8",",C,17,","","","20.5",",,C,01,","16.5",",C,01,","1315.2","C","689.2",",C","88.6",",,,C","-4.64",",C","-0.71",",,,C","-8.57",",,,C","","","",""
"CA007028442","2019-12","46.05","-71.2667","430.0","THETFORD MINES RCS, QC CA","57.0","C","0.0",",C","16",",C","6",",C","0",",C","27",",","4",",C","30",",C","23",",C","0",",C","0",",C","-21.2",",C,19,","170",",,C,06,","12.0",",,C,14,","7.2",",C,10,","2110.9","C","795.7",",C","57.0",",,,C","-7.33",",C","-3.06",",,,C","-11.60",",,,C","","","",""
"CA007028442","2020-01","46.05","-71.2667","430.0","THETFORD MINES RCS, QC CA","0.0","C","0.0",",C","25",",C","8",",C","2",",C","31",",","11",",C","31",",C","25",",C","0",",C","0",",C","-25.5",",C,17,","280",",,C,27,+","29.5",",,C,12,","8.2",",C,11,","2951.8","C","840.9",",C","98.2",",,,C","-8.79",",C","-4.59",",,,C","-12.99",",,,C","","","",""
"CA007028442","2020-02","46.05","-71.2667","430.0","THETFORD MINES RCS, QC CA","0.0","C","0.0","1,C","14","2,C","5","2,C","0","2,C","29",",","10","1,C","28","1,C","23","1,C","0","1,C","0","1,C","-30.4","1,C,14,","570",",,C,21,+","17.9","2,,C,07,","8.4","1,C,24,","3728.9","C","777.1","1,C","52.0","2,,,C","-9.42","1,C","-3.69","1,,,C","-15.15","1,,,C","","","",""
"CA007028442","2020-03","46.05","-71.2667","430.0","THETFORD MINES RCS, QC CA","0.0","C","0.0",",C","17",",C","10",",C","0",",C","31",",","3",",C","31",",C","11",",C","0",",C","0",",C","-20.8",",C,02,","570",",,C,03,","20.2",",,C,29,","11.4",",C,20,","4408.4","C","679.5",",C","106.2",",,,C","-3.59",",C","1.72",",,,C","-8.89",",,,C","","","",""
"CA007028442","2020-04","46.05","-71.2667","430.0","THETFORD MINES RCS, QC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","14",",","0",",C","26",",C","2",",C","0",",C","0",",C","-8.7",",C,18,","310",",,C,02,","15.6",",,C,02,","15.3",",C,29,","4922.9","C","514.5",",C","72.7",",,,C","1.18",",C","6.12",",,,C","-3.75",",,,C","","","",""
"CA007028442","2020-05","46.05","-71.2667","430.0","THETFORD MINES RCS, QC CA","20.5","C","20.5",",C","14",",C","6",",C","0",",C","","","0",",C","11",",C","0",",C","9",",C","0",",C","-3.8",",C,08,","","","13.5",",,C,01,","32.1",",C,27,","5210.0","C","287.1",",C","66.2",",,,C","9.73",",C","15.87",",,,C","3.59",",,,C","","","",""
"CA007028442","2020-06","46.05","-71.2667","430.0","THETFORD MINES RCS, QC CA","52.4","C","31.9",",C","11",",C","5",",C","0",",C","","","0",",C","2",",C","0",",C","21",",C","2",",C","-1.2",",C,02,+","","","15.9",",,C,24,","32.5",",C,23,","5311.8","C","101.8",",C","58.9",",,,C","16.00",",C","22.53",",,,C","9.48",",,,C","","","",""
"CA007028442","2020-07","46.05","-71.2667","430.0","THETFORD MINES RCS, QC CA","104.4","C","52.0",",C","14","1,C","8","1,C","1","1,C","","","0",",C","0",",C","0",",C","29",",C","1",",C","7.5",",C,06,","","","38.9","1,,C,27,","32.2",",C,10,","13.0","C","13.0",",C","149.1","1,,,C","19.59",",C","25.22",",,,C","13.96",",,,C","","","",""
"CA007028442","2020-08","46.05","-71.2667","430.0","THETFORD MINES RCS, QC CA","119.6","C","15.2","1,C","13","2,C","9","2,C","2","2,C","","","0","1,C","0","1,C","0","1,C","18","1,C","0","1,C","4.2","1,C,31,","","","38.8","2,,C,29,","30.4","1,C,11,","85.6","C","72.6","1,C","159.3","2,,,C","16.42","1,C","21.80","1,,,C","11.04","1,,,C","","","",""
"CA007028442","2020-09","46.05","-71.2667","430.0","THETFORD MINES RCS, QC CA","120.9","C","1.3",",C","7",",C","5",",C","0",",C","","","0",",C","7",",C","0",",C","7",",C","0",",C","-3.7",",C,20,","","","24.1",",,C,30,","25.2",",C,29,","287.4","C","201.8",",C","60.8",",,,C","11.65",",C","17.80",",,,C","5.50",",,,C","","","",""
"CA007028442","2020-10","46.05","-71.2667","430.0","THETFORD MINES RCS, QC CA","120.9","C","0.0",",C","15",",C","11",",C","2",",C","","","0",",C","14",",C","1",",C","1",",C","0",",C","-9.8",",C,31,","","","32.4",",,C,17,","21.1",",C,10,","689.5","C","402.1",",C","156.4",",,,C","5.36",",C","10.22",",,,C","0.51",",,,C","","","",""
"CA007028442","2020-11","46.05","-71.2667","430.0","THETFORD MINES RCS, QC CA","120.9","C","0.0",",C","16","1,C","8","1,C","0","1,C","4",",","0",",C","22",",C","6",",C","0",",C","0",",C","-13.5",",C,24,","80",",,C,03,","20.9","1,,C,15,","19.8",",C,10,","1189.3","C","499.8",",C","81.7","1,,,C","1.67",",C","6.30",",,,C","-2.96",",,,C","","","",""
"CA007028442","2020-12","46.05","-71.2667","430.0","THETFORD MINES RCS, QC CA","120.9","C","0.0",",C","22",",C","8",",C","0",",C","20",",","5",",C","30",",C","19",",C","0",",C","0",",C","-23.9",",C,16,","150",",,C,06,","12.1",",,C,06,","14.9",",C,01,","1920.8","C","731.5",",C","70.4",",,,C","-5.26",",C","-1.18",",,,C","-9.35",",,,C","","","",""
"CA007028442","2021-01","46.05","-71.2667","430.0","THETFORD MINES RCS, QC CA","0.0","C","0.0",",C","17",",C","4",",C","0",",C","31",",","8",",C","31",",C","30",",C","0",",C","0",",C","-26.3",",C,31,","350",",,C,23,","10.8",",,C,02,","1.0",",C,15,","2781.0","C","860.2",",C","38.4",",,,C","-9.41",",C","-6.21",",,,C","-12.62",",,,C","","","",""
"CA007028442","2021-02","46.05","-71.2667","430.0","THETFORD MINES RCS, QC CA","0.0","C","0.0",",C","24",",C","7",",C","0",",C","28",",","14",",C","28",",C","25",",C","0",",C","0",",C","-23.6",",C,11,","670",",,C,28,+","15.0",",,C,16,","2.5",",C,28,","3594.3","C","813.3",",C","73.1",",,,C","-10.71",",C","-5.38",",,,C","-16.04",",,,C","","","",""
"CA007028442","2021-03","46.05","-71.2667","430.0","THETFORD MINES RCS, QC CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","26",",","6",",C","28",",C","13",",C","0",",C","0",",C","-22.5",",C,02,","640",",,C,01,","24.2",",,C,26,","18.2",",C,25,","4276.2","C","681.9",",C","64.4",",,,C","-3.66",",C","2.38",",,,C","-9.71",",,,C","","","",""
"CA007028442","2021-04","46.05","-71.2667","430.0","THETFORD MINES RCS, QC CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","6",",","0",",C","13",",C","2",",C","2",",C","0",",C","-14.7",",C,03,","130",",,C,22,","24.6",",,C,30,","21.4",",C,10,","4688.0","C","411.8",",C","85.7",",,,C","4.61",",C","10.30",",,,C","-1.09",",,,C","","","",""
"CA007028442","2021-05","46.05","-71.2667","430.0","THETFORD MINES RCS, QC CA","8.9","C","8.9",",C","14","1,C","7","1,C","0","1,C","","","0",",C","11",",C","0",",C","8",",C","0",",C","-3.9",",C,07,","","","23.2","1,,C,05,","28.6",",C,21,","4951.4","C","263.4",",C","80.0","1,,,C","10.12",",C","16.69",",,,C","3.55",",,,C","","","",""
"CA007028442","2021-06","46.05","-71.2667","430.0","THETFORD MINES RCS, QC CA","42.7","C","33.8",",C","13",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","19",",C","0",",C","4.0",",C,11,","","","37.3",",,C,30,","29.6",",C,07,","5024.8","C","73.4",",C","143.8",",,,C","17.02",",C","22.91",",,,C","11.12",",,,C","","","",""
"CA007028442","2021-07","46.05","-71.2667","430.0","THETFORD MINES RCS, QC CA","53.9","C","11.2","2,C","11","2,C","7","2,C","0","2,C","","","0","2,C","0","2,C","0","2,C","18","2,C","0","2,C","6.1","2,C,05,","","","11.6","2,,C,21,","27.7","2,C,15,","73.8","C","73.8","2,C","53.5","2,,,C","16.18","2,C","21.29","2,,,C","11.06","2,,,C","","","",""
"CA007028442","2021-08","46.05","-71.2667","430.0","THETFORD MINES RCS, QC CA","123.7","C","69.8",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","25",",C","0",",C","5.8",",C,28,","","","13.3",",,C,30,","30.7",",C,13,","107.3","C","33.5",",C","49.5",",,,C","19.50",",C","25.04",",,,C","13.97",",,,C","","","",""
"CA007028442","2021-09","46.05","-71.2667","430.0","THETFORD MINES RCS, QC CA","126.5","C","2.8",",C","8",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","7",",C","0",",C","1.5",",C,29,+","","","28.1",",,C,08,","25.1",",C,23,","259.9","C","152.6",",C","101.6",",,,C","13.34",",C","18.67",",,,C","8.00",",,,C","","","",""
"CA007028442","2021-10","46.05","-71.2667","430.0","THETFORD MINES RCS, QC CA","126.5","C","0.0",",C","10",",C","7",",C","0",",C","","","0",",C","4",",C","0",",C","2",",C","0",",C","-2.9",",C,25,","","","16.9",",,C,31,","22.3",",C,13,","554.4","C","294.5",",C","76.0",",,,C","8.83",",C","13.52",",,,C","4.15",",,,C","","","",""
"CA007028442","2021-11","46.05","-71.2667","430.0","THETFORD MINES RCS, QC CA","126.5","C","0.0",",C","15",",C","7",",C","0",",C","","","0",",C","27",",C","8",",C","0",",C","0",",C","-14.5",",C,28,","","","24.0",",,C,18,","12.4",",C,09,","1126.3","C","571.9",",C","78.8",",,,C","-0.73",",C","3.18",",,,C","-4.65",",,,C","","","",""
