"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA006143905","2006-04","43.8","-81.1833","319.0","JAMESTOWN, ON CA","","","","","","","0","2,C","0","3,C","0","2,,C,30,+","0","3,,C,30,+","","","","","0","3,,,C"
"CA006143905","2006-05","43.8","-81.1833","319.0","JAMESTOWN, ON CA","15",",C","7",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","8.9",",,C,10,","57.4",",,,C","0",",,,C"
"CA006143905","2006-06","43.8","-81.1833","319.0","JAMESTOWN, ON CA","9",",C","2",",C","1",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","31.1",",,C,03,","48.3",",,,C","0",",,,C"
"CA006143905","2006-07","43.8","-81.1833","319.0","JAMESTOWN, ON CA","14",",C","12",",C","3",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","58.5",",,C,11,","208.1",",,,C","0",",,,C"
"CA006143905","2006-08","43.8","-81.1833","319.0","JAMESTOWN, ON CA","11",",C","5",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","21.9",",,C,02,","48.8",",,,C","0",",,,C"
"CA006143905","2006-09","43.8","-81.1833","319.0","JAMESTOWN, ON CA","20",",C","12",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","15.9",",,C,18,","114.5",",,,C","0",",,,C"
"CA006143905","2006-10","43.8","-81.1833","319.0","JAMESTOWN, ON CA","21",",C","16",",C","0",",C","0",",C","0",",C","0",",T,C,29,+","0",",T,C,29,+","18.7",",,C,17,","150.7",",,,C","0",",T,,C"
"CA006143905","2006-11","43.8","-81.1833","319.0","JAMESTOWN, ON CA","11",",C","9",",C","0",",C","0",",C","1",",C","0",",T,C,20,","70",",,C,02,","19.7",",,C,30,","92.1",",,,C","70",",,,C"
"CA006143905","2006-12","43.8","-81.1833","319.0","JAMESTOWN, ON CA","15","4,C","9","4,C","0","4,C","8","4,C","4","2,C","530","4,,C,08,","220","2,,C,07,","22.0","4,,C,07,","114.4","4,,,C","625","2,,,C"
"CA006143905","2007-01","43.8","-81.1833","319.0","JAMESTOWN, ON CA","21","3,C","16","3,C","1","3,C","18","4,C","10","3,C","330","4,,C,31,","290","3,,C,19,","29.0","3,,C,19,","139.0","3,,,C","965","3,,,C"
"CA006143905","2007-02","43.8","-81.1833","319.0","JAMESTOWN, ON CA","18","1,C","16","1,C","0","1,C","27","1,C","16","1,C","560","1,,C,18,","196","1,,C,08,","19.6","1,,C,08,","113.9","1,,,C","1139","1,,,C"
"CA006143905","2007-03","43.8","-81.1833","319.0","JAMESTOWN, ON CA","12","3,C","8","3,C","0","3,C","21","3,C","5","3,C","630","3,,C,08,","94","3,,C,03,","9.4","3,,C,03,","49.8","3,,,C","340","3,,,C"
"CA006143905","2007-04","43.8","-81.1833","319.0","JAMESTOWN, ON CA","12","3,C","8","3,C","1","3,C","3","3,C","2","3,C","120","3,,C,09,","160","3,,C,05,","25.6","3,,C,03,","89.5","3,,,C","284","3,,,C"
"CA006143905","2007-05","43.8","-81.1833","319.0","JAMESTOWN, ON CA","9",",C","6",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","23.7",",,C,09,","57.7",",,,C","0",",,,C"
"CA006143905","2007-06","43.8","-81.1833","319.0","JAMESTOWN, ON CA","5",",C","3",",C","1",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","49.7",",,C,03,","67.1",",,,C","0",",,,C"
"CA006143905","2007-07","43.8","-81.1833","319.0","JAMESTOWN, ON CA","10",",C","6",",C","1",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","37.4",",,C,08,","69.3",",,,C","0",",,,C"
"CA006143905","2007-08","43.8","-81.1833","319.0","JAMESTOWN, ON CA","11",",C","6",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","20.9",",,C,24,","57.2",",,,C","0",",,,C"
"CA006143905","2007-09","43.8","-81.1833","319.0","JAMESTOWN, ON CA","9","2,C","4","2,C","0","2,C","0","2,C","0","2,C","0","2,,C,30,+","0","2,,C,30,+","25.2","2,,C,10,","54.1","2,,,C","0","2,,,C"
"CA006143905","2007-10","43.8","-81.1833","319.0","JAMESTOWN, ON CA","21",",C","8",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","19.3",",,C,06,","86.4",",,,C","0",",,,C"
"CA006143905","2007-11","43.8","-81.1833","319.0","JAMESTOWN, ON CA","13","5,C","9","5,C","0","5,C","7","5,C","3","5,C","80","5,,C,28,","46","5,,C,26,","14.3","5,,C,20,","58.6","5,,,C","155","5,,,C"
"CA006143905","2007-12","43.8","-81.1833","319.0","JAMESTOWN, ON CA","18","4,C","10","4,C","1","4,C","27","4,C","10","4,C","380","4,,C,17,","326","4,,C,03,","32.6","4,,C,03,","117.1","4,,,C","1171","4,,,C"
"CA006143905","2008-01","43.8","-81.1833","319.0","JAMESTOWN, ON CA","","","","","","","21","5,C","","","330","5,,C,23,","","","","","","","",""
"CA006143905","2008-02","43.8","-81.1833","319.0","JAMESTOWN, ON CA","15","3,C","11","3,C","0","3,C","26","3,C","11","3,C","430","3,,C,20,","190","3,,C,19,","19.0","3,,C,19,","111.1","3,,,C","1111","3,,,C"
"CA006143905","2008-03","43.8","-81.1833","319.0","JAMESTOWN, ON CA","8","4,C","5","4,C","0","4,C","27","4,C","5","4,C","400","4,,C,09,","118","4,,C,25,","11.8","4,,C,25,","43.0","4,,,C","430","4,,,C"
"CA006143905","2008-04","43.8","-81.1833","319.0","JAMESTOWN, ON CA","10","2,C","3","2,C","0","2,C","0","2,C","0","2,C","0","2,,C,30,+","0","2,T,C,12,","10.1","2,,C,11,","27.1","2,,,C","0","2,T,,C"
"CA006143905","2008-05","43.8","-81.1833","319.0","JAMESTOWN, ON CA","19",",C","11",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","19.1",",,C,03,","101.8",",,,C","0",",,,C"
"CA006143905","2008-06","43.8","-81.1833","319.0","JAMESTOWN, ON CA","18",",C","11",",C","1",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","30.1",",,C,15,","130.4",",,,C","0",",,,C"
"CA006143905","2008-07","43.8","-81.1833","319.0","JAMESTOWN, ON CA","12",",C","8",",C","1",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","33.3",",,C,19,","94.9",",,,C","0",",,,C"
"CA006143905","2008-08","43.8","-81.1833","319.0","JAMESTOWN, ON CA","15",",C","5",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","22.1",",,C,09,","56.8",",,,C","0",",,,C"
"CA006143905","2008-09","43.8","-81.1833","319.0","JAMESTOWN, ON CA","14",",C","7",",C","2",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","60.3",",,C,14,","181.8",",,,C","0",",,,C"
"CA006143905","2008-10","43.8","-81.1833","319.0","JAMESTOWN, ON CA","11","1,C","8","1,C","0","1,C","1","2,C","0","1,C","30","2,,C,29,","0","1,,C,31,+","18.3","1,,C,08,","84.3","1,,,C","0","1,,,C"
"CA006143905","2008-11","43.8","-81.1833","319.0","JAMESTOWN, ON CA","19","3,C","14","3,C","0","3,C","13","4,C","7","4,C","200","4,,C,29,","112","4,,C,30,","18.5","3,,C,14,","133.6","3,,,C","568","4,,,C"
"CA006143905","2009-01","43.8","-81.1833","319.0","JAMESTOWN, ON CA","23","1,C","16","1,C","0","1,C","30","1,C","16","1,C","470","1,,C,30,","175","1,,C,08,","17.5","1,,C,08,","138.1","1,,,C","1381","1,,,C"
"CA006143905","2009-03","43.8","-81.1833","319.0","JAMESTOWN, ON CA","","","","","","","3","5,C","","","90","5,,C,03,+","","","","","","","",""
"CA006143905","2009-04","43.8","-81.1833","319.0","JAMESTOWN, ON CA","12","3,C","9","3,C","2","3,C","3","2,C","2","3,C","80","2,,C,07,","56","3,,C,05,","33.4","3,,C,25,","109.1","3,,,C","109","3,,,C"
"CA006143905","2009-05","43.8","-81.1833","319.0","JAMESTOWN, ON CA","14",",C","9",",C","1",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","60.1",",,C,27,","157.8",",,,C","0",",,,C"
"CA006143905","2009-06","43.8","-81.1833","319.0","JAMESTOWN, ON CA","12",",C","9",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","11.8",",,C,17,","63.4",",,,C","0",",,,C"
"CA006143905","2009-07","43.8","-81.1833","319.0","JAMESTOWN, ON CA","18",",C","5",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","7.8",",,C,25,","32.2",",,,C","0",",,,C"
"CA006143905","2009-08","43.8","-81.1833","319.0","JAMESTOWN, ON CA","16",",C","8",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","19.3",",,C,20,","70.1",",,,C","0",",,,C"
"CA006143905","2009-09","43.8","-81.1833","319.0","JAMESTOWN, ON CA","8",",C","4",",C","1",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","31.0",",,C,28,","71.6",",,,C","0",",,,C"
"CA006143905","2009-10","43.8","-81.1833","319.0","JAMESTOWN, ON CA","20",",C","14",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","20.7",",,C,06,","133.7",",,,C","0",",,,C"
"CA006143905","2009-11","43.8","-81.1833","319.0","JAMESTOWN, ON CA","13",",C","8",",C","0",",C","0",",C","1",",C","10",",,C,27,","34",",,C,30,","7.1",",,C,19,","43.9",",,,C","49",",,,C"
"CA006143905","2009-12","43.8","-81.1833","319.0","JAMESTOWN, ON CA","16","4,C","9","4,C","0","4,C","24","4,C","7","4,C","170","4,,C,29,","136","4,,C,28,","13.6","4,,C,28,","85.6","4,,,C","716","4,,,C"
