"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006144483","1999-10","43.0333","-81.3667","277.0","LONDON NW, ON CA","","","0.0",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","2",",C","0",",C","-4.5",",C,07,","0",",,C,31,+","0",",,C,31,+","21.4",",,C,13,","23.0",",C,30,","","","287.1",",C","65.1",",,,C","0",",,,C","9.07",",C","14.19",",,,C","3.95",",,,C"
"CA006144483","1999-11","43.0333","-81.3667","277.0","LONDON NW, ON CA","","","0.0",",C","12",",C","9",",C","1",",C","4","2,C","3",",C","0",",C","13",",C","1",",C","0",",C","0",",C","-12.5",",C,30,","120","2,,C,03,","145",",,C,02,","42.9",",,C,02,","21.0",",C,09,","","","403.2",",C","92.3",",,,C","273",",,,C","4.89",",C","8.87",",,,C","0.92",",,,C"
"CA006144483","1999-12","43.0333","-81.3667","277.0","LONDON NW, ON CA","","","0.0","2,C","15",",C","11",",C","1",",C","","","4",",C","0","1,C","25","1,C","10","1,C","0","1,C","0","1,C","-16.0","1,C,28,","","","116",",,C,28,","28.4",",,C,14,","12.5","1,C,04,","","","563.2","1,C","107.6",",,,C","374",",,,C","-1.24","2,C","2.65","1,,,C","-5.13","1,,,C"
"CA006144483","2000-01","43.0333","-81.3667","277.0","LONDON NW, ON CA","0.0","C","0.0","1,C","17",",C","11",",C","0",",C","21",",C","8",",C","5",",C","30",",C","20","1,C","0","1,C","0","1,C","-24.5",",C,25,","240",",,C,22,+","128",",,C,20,","12.8",",,C,20,","11.5","1,C,03,+","","","710.5","1,C","81.6",",,,C","648",",,,C","-5.48","1,C","-1.05","1,,,C","-9.90",",,,C"
"CA006144483","2000-02","43.0333","-81.3667","277.0","LONDON NW, ON CA","0.0","C","0.0",",C","10","2,C","8","2,C","0","2,C","25",",C","5",",C","2",",C","24",",C","17",",C","0",",C","0",",C","-24.0",",C,08,","310",",,C,19,","116",",,C,18,","12.8","2,,C,24,","20.0",",C,26,","","","610.7",",C","64.8",",a,,C","446",",a,,C","-2.72",",C","1.88",",,,C","-7.33",",,,C"
"CA006144483","2000-03","43.0333","-81.3667","277.0","LONDON NW, ON CA","0.0","C","0.0",",C","11","1,C","4","1,C","0","1,C","","","1",",C","0",",C","17",",C","5",",C","2",",C","0",",C","-8.0",",C,13,","","","66",",,C,11,","11.0","1,,C,26,","25.5",",C,08,","","","426.3",",C","34.6","1,,,C","66",",,,C","4.58",",C","9.85",",,,C","-0.69",",,,C"
"CA006144483","2000-04","43.0333","-81.3667","277.0","LONDON NW, ON CA","0.0","C","0.0",",C","10",",C","5",",C","1",",C","0","1,C","0",",C","0",",C","15",",C","0",",C","1",",C","0",",C","-5.0",",C,13,","0","1,,C,30,+","14",",,C,04,","50.8",",,C,20,","24.0",",C,15,","","","351.5",",C","82.6",",,,C","16",",,,C","6.62",",C","11.92",",,,C","1.32",",,,C"
"CA006144483","2000-05","43.0333","-81.3667","277.0","LONDON NW, ON CA","20.3","C","20.3",",C","14",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","1.5",",C,03,","0",",,C,31,+","0",",,C,31,+","25.4",",,C,09,","28.0",",C,12,+","","","136.7",",C","113.6",",,,C","0",",,,C","14.58",",C","20.06",",,,C","9.10",",,,C"
"CA006144483","2000-06","43.0333","-81.3667","277.0","LONDON NW, ON CA","77.2","C","56.9",",C","13",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","5.0",",C,07,","0",",,C,30,+","0",",,C,30,+","105.8",",,C,11,","32.5",",C,10,","","","33.4",",C","220.4",",,,C","0",",,,C","19.12",",C","24.30",",,,C","13.93",",,,C"
"CA006144483","2000-07","43.0333","-81.3667","277.0","LONDON NW, ON CA","128.0","C","50.8",",C","12",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","6.0",",C,20,","0",",,C,31,+","0",",,C,31,+","27.0",",,C,09,","29.0",",C,27,+","23.7","C","23.7",",C","105.0",",,,C","0",",,,C","19.21",",C","24.81",",,,C","13.61",",,,C"
