"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10butl010","2006-05","41.2963","-97.3493","502.0","RISING CITY 7.2 NNW, NE US","4","1,N","1","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","28.2","1,,N,24,","29.8","1,,,N","0","1,,,N"
"US10butl010","2006-06","41.2963","-97.3493","502.0","RISING CITY 7.2 NNW, NE US","5",",N","3",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","74.9",",,N,17,","126.2",",,,N","0",",,,N"
"US10butl010","2006-07","41.2963","-97.3493","502.0","RISING CITY 7.2 NNW, NE US","4",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","52.8",",,N,11,","90.1",",,,N","0",",,,N"
"US10butl010","2006-08","41.2963","-97.3493","502.0","RISING CITY 7.2 NNW, NE US","13",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","24.6",",,N,17,","93.1",",,,N","0",",,,N"
"US10butl010","2006-09","41.2963","-97.3493","502.0","RISING CITY 7.2 NNW, NE US","8","2,N","4","2,N","3","2,N","","","","","","","","","54.4","2,,N,16,","133.5","2,,,N","",""
"US10butl010","2007-04","41.2963","-97.3493","502.0","RISING CITY 7.2 NNW, NE US","7",",N","6",",N","2",",N","","","0","5,N","","","0","5,,N,30,+","36.1",",,N,25,+","106.8",",,,N","0","5,,,N"
"US10butl010","2007-05","41.2963","-97.3493","502.0","RISING CITY 7.2 NNW, NE US","11",",N","8",",N","0",",N","","","","","","","","","23.1",",,N,05,","103.7",",,,N","",""
"US10butl010","2007-06","41.2963","-97.3493","502.0","RISING CITY 7.2 NNW, NE US","6",",N","5",",N","1",",N","","","","","","","","","37.6",",,N,14,","61.4",",,,N","",""
"US10butl010","2007-07","41.2963","-97.3493","502.0","RISING CITY 7.2 NNW, NE US","8",",N","6",",N","2",",N","","","","","","","","","47.5",",,N,27,","116.0",",,,N","",""
"US10butl010","2007-08","41.2963","-97.3493","502.0","RISING CITY 7.2 NNW, NE US","11",",N","10",",N","2",",N","","","","","","","","","55.9",",,N,07,","208.9",",,,N","",""
"US10butl010","2007-09","41.2963","-97.3493","502.0","RISING CITY 7.2 NNW, NE US","5",",N","4",",N","0",",N","","","","","","","","","18.5",",,N,10,","48.0",",,,N","",""
"US10butl010","2007-10","41.2963","-97.3493","502.0","RISING CITY 7.2 NNW, NE US","4","3,N","4","3,N","1","3,N","","","","","","","","","45.5","3,,N,08,","81.3","3,,,N","",""
"US10butl010","2008-05","41.2963","-97.3493","502.0","RISING CITY 7.2 NNW, NE US","13",",N","11",",N","2",",N","","","","","","","","","50.8",",,N,30,","199.5",",,,N","",""
"US10butl010","2008-06","41.2963","-97.3493","502.0","RISING CITY 7.2 NNW, NE US","11",",N","9",",N","2",",N","","","0",",N","","","0",",,N,30,+","40.1",",,N,05,","126.0",",,,N","0",",,,N"
"US10butl010","2010-06","41.2963","-97.3493","502.0","RISING CITY 7.2 NNW, NE US","13",",N","12",",N","5",",N","","","","","","","","","87.6",",,N,11,","319.0",",,,N","",""
"US10butl010","2010-07","41.2963","-97.3493","502.0","RISING CITY 7.2 NNW, NE US","9",",N","9",",N","1",",N","","","","","","","","","50.8",",,N,11,","135.6",",,,N","",""
"US10butl010","2010-08","41.2963","-97.3493","502.0","RISING CITY 7.2 NNW, NE US","3","2,N","2","2,N","1","2,N","","","","","","","","","25.4","2,,N,02,","38.4","2,,,N","",""
"US10butl010","2011-05","41.2963","-97.3493","502.0","RISING CITY 7.2 NNW, NE US","10",",N","10",",N","2",",N","","","0",",N","","","0",",,N,31,+","48.3",",,N,26,","193.0",",,,N","0",",,,N"
"US10butl010","2011-06","41.2963","-97.3493","502.0","RISING CITY 7.2 NNW, NE US","8",",N","8",",N","0",",N","","","0",",N","","","0",",,N,30,+","24.6",",,N,20,","82.0",",,,N","0",",,,N"
"US10butl010","2011-07","41.2963","-97.3493","502.0","RISING CITY 7.2 NNW, NE US","11",",N","11",",N","0",",N","","","0",",N","","","0",",,N,31,+","17.5",",,N,07,","82.0",",,,N","0",",,,N"
"US10butl010","2011-08","41.2963","-97.3493","502.0","RISING CITY 7.2 NNW, NE US","10",",N","8",",N","1",",N","","","0",",N","","","0",",,N,31,+","58.7",",,N,12,","132.4",",,,N","0",",,,N"
"US10butl010","2012-04","41.2963","-97.3493","502.0","RISING CITY 7.2 NNW, NE US","4",",N","4",",N","1",",N","","","0",",N","","","0",",,N,30,+","32.8",",,N,15,","68.9",",,,N","0",",,,N"
