"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COSM0007","2008-05","38.130802","-108.316479","2161.0","NORWOOD 1.4 W, CO US","7","3,N","2","3,N","0","3,N","","","0","3,N","","","13","3,,N,01,","17.3","3,,N,14,","28.6","3,,,N","13","3,,,N"
"US1COSM0007","2008-06","38.130802","-108.316479","2161.0","NORWOOD 1.4 W, CO US","3","4,N","2","4,N","0","4,N","","","0","4,N","","","0","4,,N,30,+","3.8","4,,N,06,","8.7","4,,,N","0","4,,,N"
"US1COSM0007","2008-08","38.130802","-108.316479","2161.0","NORWOOD 1.4 W, CO US","8","4,N","4","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","6.4","4,,N,08,","25.9","4,,,N","0","4,,,N"
"US1COSM0007","2008-09","38.130802","-108.316479","2161.0","NORWOOD 1.4 W, CO US","6","2,N","2","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","7.6","2,,N,01,","17.8","2,,,N","0","2,,,N"
"US1COSM0007","2008-10","38.130802","-108.316479","2161.0","NORWOOD 1.4 W, CO US","6","1,N","2","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","13.5","1,,N,06,","22.5","1,,,N","0","1,,,N"
"US1COSM0007","2008-11","38.130802","-108.316479","2161.0","NORWOOD 1.4 W, CO US","","","","","","","","","","","","","","","","","12.9","5,a,,N","",""
"US1COSM0007","2008-12","38.130802","-108.316479","2161.0","NORWOOD 1.4 W, CO US","12","1,N","9","1,N","0","1,N","","","7","3,N","","","140","3,,N,09,","17.3","1,,N,09,","69.1","1,,,N","674","3,,,N"
"US1COSM0007","2009-01","38.130802","-108.316479","2161.0","NORWOOD 1.4 W, CO US","7","3,N","2","3,N","0","3,N","","","","","","","","","7.9","3,,N,25,","20.9","1,a,,N","",""
"US1COSM0007","2009-02","38.130802","-108.316479","2161.0","NORWOOD 1.4 W, CO US","4","2,N","3","2,N","0","2,N","","","3","4,N","","","51","4,,N,10,","6.6","2,,N,24,","17.2","2,,,N","106","4,,,N"
"US1COSM0007","2009-03","38.130802","-108.316479","2161.0","NORWOOD 1.4 W, CO US","","","","","","","","","","","","","","","","","26.9","1,a,,N","",""
"US1COSM0007","2009-04","38.130802","-108.316479","2161.0","NORWOOD 1.4 W, CO US","11","2,N","6","2,N","0","2,N","","","","","","","","","8.6","2,,N,04,","34.0",",a,,N","",""
"US1COSM0007","2009-06","38.130802","-108.316479","2161.0","NORWOOD 1.4 W, CO US","13","2,N","4","2,N","0","2,N","","","","","","","","","4.8","2,,N,27,+","20.1","2,,,N","",""
"US1COSM0007","2009-08","38.130802","-108.316479","2161.0","NORWOOD 1.4 W, CO US","6","1,N","1","1,N","0","1,N","","","","","","","","","8.4","1,,N,25,","13.0","1,,,N","",""
"US1COSM0007","2009-09","38.130802","-108.316479","2161.0","NORWOOD 1.4 W, CO US","9","3,N","5","3,N","0","3,N","","","","","","","","","15.0","3,,N,06,","44.1",",a,,N","",""
"US1COSM0007","2009-10","38.130802","-108.316479","2161.0","NORWOOD 1.4 W, CO US","10",",N","3",",N","0",",N","","","","","","","","","7.1",",,N,29,","21.1",",,,N","",""
"US1COSM0007","2009-11","38.130802","-108.316479","2161.0","NORWOOD 1.4 W, CO US","3","3,N","2","3,N","0","3,N","","","2","4,N","","","130","4,,N,15,","13.5","3,,N,15,","25.7","1,a,,N","196","4,,,N"
"US1COSM0007","2010-01","38.130802","-108.316479","2161.0","NORWOOD 1.4 W, CO US","4",",N","2",",N","0",",N","31",",N","1","2,N","140",",,N,02,","41","2,,N,19,","7.4",",,N,22,","11.9",",,,N","83","2,,,N"
"US1COSM0007","2010-03","38.130802","-108.316479","2161.0","NORWOOD 1.4 W, CO US","10","4,N","8","4,N","0","4,N","27","4,N","","","292","4,,N,14,","","","20.3","4,,N,14,","68.4","4,,,N","",""
"US1COSM0007","2010-04","38.130802","-108.316479","2161.0","NORWOOD 1.4 W, CO US","8","4,N","3","4,N","0","4,N","","","","","","","","","6.6","4,,N,30,","20.1","4,,,N","",""
"US1COSM0007","2010-08","38.130802","-108.316479","2161.0","NORWOOD 1.4 W, CO US","7","3,N","6","3,N","1","3,N","","","","","","","","","35.3","3,,N,17,","90.0","3,,,N","",""
