"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UY000001141","1981-01","-30.88","-56.37","220.0","CATALAN CHICO, UY","4","2,I","4","2,I","0","2,I","25.0","2,,I,29,","54.0","2,,,I"
"UY000001141","1981-02","-30.88","-56.37","220.0","CATALAN CHICO, UY","4","3,I","4","3,I","3","3,I","120.0","3,,I,10,","199.0","3,,,I"
"UY000001141","1981-03","-30.88","-56.37","220.0","CATALAN CHICO, UY","2",",I","2",",I","0",",I","25.0",",,I,15,","35.0",",,,I"
"UY000001141","1981-04","-30.88","-56.37","220.0","CATALAN CHICO, UY","3","1,I","3","1,I","1","1,I","27.0","1,,I,10,","52.0","1,,,I"
"UY000001141","1981-05","-30.88","-56.37","220.0","CATALAN CHICO, UY","5","1,I","5","1,I","1","1,I","190.0","1,,I,07,","245.0","1,,,I"
"UY000001141","1981-06","-30.88","-56.37","220.0","CATALAN CHICO, UY","2","5,I","2","5,I","1","5,I","28.0","5,,I,27,","48.0","5,,,I"
"UY000001141","1981-07","-30.88","-56.37","220.0","CATALAN CHICO, UY","5",",I","5",",I","0",",I","16.0",",,I,31,+","58.0",",,,I"
"UY000001141","1981-08","-30.88","-56.37","220.0","CATALAN CHICO, UY","3",",I","3",",I","1",",I","70.0",",,I,07,","95.0",",,,I"
"UY000001141","1981-09","-30.88","-56.37","220.0","CATALAN CHICO, UY","3","2,I","3","2,I","1","2,I","29.0","2,,I,13,","49.0","2,,,I"
"UY000001141","1981-10","-30.88","-56.37","220.0","CATALAN CHICO, UY","2","1,I","2","1,I","0","1,I","20.0","1,,I,05,","28.0","1,,,I"
"UY000001141","1981-11","-30.88","-56.37","220.0","CATALAN CHICO, UY","3",",I","3",",I","1",",I","32.0",",,I,06,","41.0",",,,I"
"UY000001141","1981-12","-30.88","-56.37","220.0","CATALAN CHICO, UY","2","3,I","2","3,I","0","3,I","14.0","3,,I,29,","19.0","3,,,I"
"UY000001141","1982-01","-30.88","-56.37","220.0","CATALAN CHICO, UY","6","1,I","5","1,I","1","1,I","40.0","1,,I,22,","72.0","1,,,I"
"UY000001141","1982-02","-30.88","-56.37","220.0","CATALAN CHICO, UY","5","4,I","5","4,I","3","4,I","70.0","4,,I,03,","142.0","4,,,I"
"UY000001141","1982-03","-30.88","-56.37","220.0","CATALAN CHICO, UY","0","2,I","0","2,I","0","2,I","0.0","2,,I,31,+","0.0","2,,,I"
"UY000001141","1982-04","-30.88","-56.37","220.0","CATALAN CHICO, UY","1","2,I","1","2,I","0","2,I","11.0","2,,I,14,","11.0","2,,,I"
"UY000001141","1982-05","-30.88","-56.37","220.0","CATALAN CHICO, UY","2","5,I","2","5,I","1","5,I","75.0","5,,I,18,","95.0","5,,,I"
"UY000001141","1982-06","-30.88","-56.37","220.0","CATALAN CHICO, UY","5","3,I","5","3,I","3","3,I","40.0","3,,I,20,+","138.0","3,,,I"
"UY000001141","1982-07","-30.88","-56.37","220.0","CATALAN CHICO, UY","1","5,I","1","5,I","0","5,I","15.0","5,,I,18,","15.0","5,,,I"
"UY000001141","1982-08","-30.88","-56.37","220.0","CATALAN CHICO, UY","2","2,I","2","2,I","2","2,I","50.0","2,,I,07,","95.0","2,,,I"
