"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00238712","1893-02","38.7841","-93.8008","242.6","WARRENSBURG 4 NW, MO US","","","","","4","2,6","4","2,6","0","2,6","","","","","","","","","16",",6","0",",6","0",",6","","","","","","","","","","","11.9","2,,6,17,","7.2",",6,19,","","","","","35.2","2,,,6","","","","","-2.17",",,,6","",""
"USC00238712","1893-03","38.7841","-93.8008","242.6","WARRENSBURG 4 NW, MO US","","","","","6","1,6","6","1,6","1","1,6","","","2",",6","","","","","7",",6","1",",6","0",",6","","","","","","","","","76",",,6,27,","27.9","1,,6,07,","21.1",",6,31,","","","","","65.7","1,,,6","106",",,,6","","","5.52",",,,6","",""
"USC00238712","1893-04","38.7841","-93.8008","242.6","WARRENSBURG 4 NW, MO US","","","","","12",",6","8",",6","3",",6","","","","","","","","","0",",6","3",",6","0",",6","","","","","","","","","","","63.8",",,6,19,","24.4",",6,06,","","","","","179.8",",,,6","","","","","12.84",",,,6","",""
"USC00238712","1893-05","38.7841","-93.8008","242.6","WARRENSBURG 4 NW, MO US","","","","","11",",6","7",",6","2",",6","","","","","","","","","0",",6","5",",6","0",",6","","","","","","","","","","","55.4",",,6,26,","23.9",",6,10,","","","","","161.6",",,,6","","","","","17.30",",,,6","",""
"USC00238712","1893-06","38.7841","-93.8008","242.6","WARRENSBURG 4 NW, MO US","","","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.6",",,6,04,","","","","","","","100.1",",,,6","","","","","","","",""
"USC00238712","1893-07","38.7841","-93.8008","242.6","WARRENSBURG 4 NW, MO US","","","","","9",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","139.7",",,6,05,","","","","","","","248.9",",,,6","","","","","","","",""
"USC00238712","1893-08","38.7841","-93.8008","242.6","WARRENSBURG 4 NW, MO US","","","","","2",",6","1",",6","0",",6","","","","","","","","","0",",6","25",",6","0",",6","","","","","","","","","","","22.9",",,6,09,","31.1",",6,03,","","","","","23.2",",,,6","","","","","23.32",",,,6","",""
"USC00238712","1893-09","38.7841","-93.8008","242.6","WARRENSBURG 4 NW, MO US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.7",",,6,24,","","","","","","","62.0",",,,6","","","","","","","",""
"USC00238712","1893-10","38.7841","-93.8008","242.6","WARRENSBURG 4 NW, MO US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.2",",,6,11,","","","","","","","19.1",",,,6","","","","","","","",""
"USC00238712","1893-11","38.7841","-93.8008","242.6","WARRENSBURG 4 NW, MO US","","","","","3","1,6","3","1,6","0","1,6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,30,","19.1","1,,6,26,","","","","","","","44.2","1,,,6","0",",T,,6","","","","","",""
"USC00238712","1894-01","38.7841","-93.8008","242.6","WARRENSBURG 4 NW, MO US","","","","","2","1,6","2","1,6","1","1,6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,23,","69.1","1,,6,20,","","","","","","","72.4","1,,,6","51",",,,6","","","","","",""
"USC00238712","1894-02","38.7841","-93.8008","242.6","WARRENSBURG 4 NW, MO US","","","","","5",",6","4",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","305",",,6,11,","24.9",",,6,11,","","","","","","","38.6",",,,6","343",",,,6","","","","","",""
"USC00238712","1894-03","38.7841","-93.8008","242.6","WARRENSBURG 4 NW, MO US","","","","","4","1,6","3","1,6","1","1,6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,28,","35.1","1,,6,04,","","","","","","","44.2","1,,,6","0",",T,,6","","","","","",""
"USC00238712","1894-04","38.7841","-93.8008","242.6","WARRENSBURG 4 NW, MO US","","","","","10",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","38.1",",,6,07,","","","","","","","80.7",",,,6","","","","","","","",""
"USC00238712","1894-05","38.7841","-93.8008","242.6","WARRENSBURG 4 NW, MO US","","","","","8",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","40.6",",,6,05,","","","","","","","79.0",",,,6","","","","","","","",""
"USC00238712","1894-06","38.7841","-93.8008","242.6","WARRENSBURG 4 NW, MO US","","","","","9",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","33.0",",,6,25,","","","","","","","127.8",",,,6","","","","","","","",""
"USC00238712","1894-07","38.7841","-93.8008","242.6","WARRENSBURG 4 NW, MO US","","","","","4",",6","2",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","45.7",",,6,04,","","","","","","","84.6",",,,6","","","","","","","",""
"USC00238712","1894-08","38.7841","-93.8008","242.6","WARRENSBURG 4 NW, MO US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","8.9",",,6,20,","","","","","","","8.9",",,,6","","","","","","","",""
