"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00403838","1949-01","36.28333","-82.16667","558.1","HAMPTON, TN US","11",",0","5",",0","0",",0","0",",0","1",",0","0",",,0,31,+","25",",,0,31,","12.2",",,0,22,","47.3",",,,0","25",",,,0"
"USC00403838","1949-02","36.28333","-82.16667","558.1","HAMPTON, TN US","9",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","18.0",",,0,16,","65.0",",,,0","0",",,,0"
"USC00403838","1949-03","36.28333","-82.16667","558.1","HAMPTON, TN US","7","2,0","7","2,0","0","2,0","0",",0","0",",0","0",",,0,31,+","0",",T,0,15,+","24.1","2,,0,18,","75.3",",a,,0","0",",T,,0"
"USC00403838","1949-04","36.28333","-82.16667","558.1","HAMPTON, TN US","10",",0","9",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",T,0,16,","24.6",",,0,28,","110.5",",,,0","0",",T,,0"
"USC00403838","1949-05","36.28333","-82.16667","558.1","HAMPTON, TN US","10",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,25,","84.6",",,,0","0",",,,0"
"USC00403838","1949-06","36.28333","-82.16667","558.1","HAMPTON, TN US","14",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","37.1",",,0,17,","91.0",",,,0","0",",,,0"
"USC00403838","1949-07","36.28333","-82.16667","558.1","HAMPTON, TN US","14",",0","11",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,11,","146.5",",,,0","0",",,,0"
"USC00403838","1949-08","36.28333","-82.16667","558.1","HAMPTON, TN US","12",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","52.8",",,0,17,","140.1",",,,0","0",",,,0"
"USC00403838","1949-09","36.28333","-82.16667","558.1","HAMPTON, TN US","8",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,17,","81.4",",,,0","0",",,,0"
"USC00403838","1949-10","36.28333","-82.16667","558.1","HAMPTON, TN US","12",",0","5",",0","1",",0","0",",0","0","1,0","0",",,0,31,+","0","1,,0,31,+","50.8",",,0,31,","86.5",",,,0","0","1,,,0"
"USC00403838","1949-11","36.28333","-82.16667","558.1","HAMPTON, TN US","6",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",T,0,22,+","17.0",",,0,01,","62.2",",,,0","0",",T,,0"
"USC00403838","1949-12","36.28333","-82.16667","558.1","HAMPTON, TN US","9","2,0","2","2,0","1","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","31.0","2,,0,23,","54.1",",a,,0","0",",,,0"
"USC00403838","1950-01","36.28333","-82.16667","558.1","HAMPTON, TN US","16",",0","12",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,19,","136.2",",,,0","0",",,,0"
"USC00403838","1950-02","36.28333","-82.16667","558.1","HAMPTON, TN US","8",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,28,+","0",",T,0,26,+","24.9",",,0,07,","102.9",",,,0","0",",T,,0"
"USC00403838","1950-03","36.28333","-82.16667","558.1","HAMPTON, TN US","9",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",T,0,14,+","34.5",",,0,01,","121.7",",,,0","0",",T,,0"
"USC00403838","1950-04","36.28333","-82.16667","558.1","HAMPTON, TN US","6",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",T,0,14,","19.3",",,0,23,","44.7",",,,0","0",",T,,0"
"USC00403838","1950-05","36.28333","-82.16667","558.1","HAMPTON, TN US","12",",0","10",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","33.3",",,0,12,","126.2",",,,0","0",",,,0"
