"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007125","1969-11","16.7833","-92.3333","1987.0","OXCHUC, MX","","","0.0","1,m","13",",m","12",",m","3",",m","0","1,m","0","1,m","0","1,m","1","1,m","0","1,m","7.8","1,m,21,","60.7",",,m,19,","21.7","1,m,08,","","","139.3","1,m","238.9",",,,m","13.53","1,m","15.83","1,,,m","11.22","1,,,m"
"MXN00007125","1969-12","16.7833","-92.3333","1987.0","OXCHUC, MX","","","","","5",",m","3",",m","0",",m","","","","","","","","","","","","","20.1",",,m,11,","","","","","","","33.6",",,,m","","","","","",""
"MXN00007125","1970-01","16.7833","-92.3333","1987.0","OXCHUC, MX","0.0","m","0.0","2,m","","","","","","","0","2,m","0","2,m","0","2,m","0","2,m","0","2,m","3.9","2,m,12,+","","","18.9","2,m,19,","","","177.7","2,m","","","12.21","2,m","15.49","2,,,m","8.92","2,,,m"
"MXN00007125","1970-02","16.7833","-92.3333","1987.0","OXCHUC, MX","","","","","7",",m","4",",m","0",",m","","","","","","","","","","","","","12.4",",,m,20,","","","","","","","29.5",",,,m","","","","","",""
"MXN00007125","1970-03","16.7833","-92.3333","1987.0","OXCHUC, MX","","","","","4",",m","3",",m","0",",m","","","","","","","","","","","","","19.8",",,m,26,","","","","","","","36.9",",,,m","","","","","",""
"MXN00007125","1970-04","16.7833","-92.3333","1987.0","OXCHUC, MX","","","","","11",",m","8",",m","1",",m","","","","","","","","","","","","","40.1",",,m,30,","","","","","","","79.6",",,,m","","","","","",""
"MXN00007125","1970-06","16.7833","-92.3333","1987.0","OXCHUC, MX","","","0.0",",m","17",",m","12",",m","2",",m","0",",m","0",",m","0",",m","4",",m","0",",m","6.7",",m,01,","31.0",",,m,19,","22.2",",m,24,","","","99.0",",m","174.9",",,,m","15.03",",m","18.66",",,,m","11.40",",,,m"
"MXN00007125","1970-07","16.7833","-92.3333","1987.0","OXCHUC, MX","","","0.0",",m","24",",m","22",",m","5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","10.0",",m,26,+","78.0",",,m,22,","20.6",",m,08,","114.4","m","114.4",",m","427.6",",,,m","14.64",",m","17.60",",,,m","11.68",",,,m"
"MXN00007125","1970-08","16.7833","-92.3333","1987.0","OXCHUC, MX","","","0.0",",m","21",",m","20",",m","7",",m","0",",m","0",",m","0",",m","1",",m","0",",m","5.6",",m,23,","51.8",",,m,26,","25.0",",m,08,","251.2","m","136.8",",m","442.9",",,,m","13.92",",m","17.33",",,,m","10.51",",,,m"
"MXN00007125","1970-09","16.7833","-92.3333","1987.0","OXCHUC, MX","","","0.0",",m","23",",m","23",",m","4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","6.7",",m,13,","37.8",",,m,16,","18.3",",m,05,","407.4","m","156.2",",m","289.4",",,,m","13.13",",m","15.95",",,,m","10.30",",,,m"
"MXN00007125","1970-10","16.7833","-92.3333","1987.0","OXCHUC, MX","","","0.0",",m","23",",m","18",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","5.6",",m,07,","47.8",",,m,14,","20.0",",m,09,","568.8","m","161.4",",m","197.8",",,,m","13.13",",m","16.35",",,,m","9.90",",,,m"
"MXN00007125","1970-11","16.7833","-92.3333","1987.0","OXCHUC, MX","","","0.0",",m","13",",m","8",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","1.7",",m,20,","21.8",",,m,23,","22.8",",m,11,","788.9","m","220.1",",m","100.4",",,,m","11.00",",m","14.31",",,,m","7.68",",,,m"
"MXN00007125","1970-12","16.7833","-92.3333","1987.0","OXCHUC, MX","","","","","18",",m","9",",m","1",",m","","","","","","","","","","","","","60.2",",,m,28,","","","","","","","149.9",",,,m","","","","","",""
"MXN00007125","1971-02","16.7833","-92.3333","1987.0","OXCHUC, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00007125","1971-03","16.7833","-92.3333","1987.0","OXCHUC, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19.8",",,m,26,","","","","","","","26.2",",,,m","","","","","",""
"MXN00007125","1971-04","16.7833","-92.3333","1987.0","OXCHUC, MX","","","","","5",",m","3",",m","0",",m","","","","","","","","","","","","","19.8",",,m,03,","","","","","","","50.6",",,,m","","","","","",""
"MXN00007125","1971-05","16.7833","-92.3333","1987.0","OXCHUC, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","9.4",",,m,28,","","","","","","","9.4",",,,m","","","","","",""
"MXN00007125","1971-06","16.7833","-92.3333","1987.0","OXCHUC, MX","","","","","15",",m","15",",m","0",",m","","","","","","","","","","","","","20.3",",,m,09,","","","","","","","154.7",",,,m","","","","","",""
"MXN00007125","1971-07","16.7833","-92.3333","1987.0","OXCHUC, MX","","","0.3","1,m","10",",m","8",",m","2",",m","0",",m","0",",m","0","1,m","20","1,m","0","1,m","3.9",",m,07,","39.9",",,m,29,","25.0","1,m,27,+","71.9","m","71.9","1,m","123.7",",,,m","15.93","1,m","21.84","1,,,m","10.01",",,,m"
"MXN00007125","1971-08","16.7833","-92.3333","1987.0","OXCHUC, MX","","","73.1","1,m","20","1,m","17","1,m","1","1,m","0","1,m","0","1,m","0",",m","31",",m","0",",m","12.8","1,m,27,+","39.9","1,,m,10,","28.9",",m,10,","72.4","m","0.5",",m","213.4","1,,,m","20.72","1,m","24.73",",,,m","16.71","1,,,m"
"MXN00007125","1971-09","16.7833","-92.3333","1987.0","OXCHUC, MX","","","0.0",",m","22",",m","21",",m","4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","10.0",",m,30,+","78.0",",,m,22,","20.6",",m,07,","178.0","m","105.6",",m","353.6",",,,m","14.81",",m","18.07",",,,m","11.55",",,,m"
"MXN00007125","1971-10","16.7833","-92.3333","1987.0","OXCHUC, MX","","","1.1",",m","14",",m","12",",m","5",",m","0",",m","0",",m","0",",m","13",",m","0",",m","5.0",",m,23,","51.3",",,m,13,","25.6",",m,27,","274.7","m","96.7",",m","243.9",",,,m","15.25",",m","20.46",",,,m","10.03",",,,m"
"MXN00007125","1971-11","16.7833","-92.3333","1987.0","OXCHUC, MX","","","0.0",",m","6",",m","6",",m","2",",m","0",",m","0",",m","0",",m","6",",m","0",",m","5.0",",m,27,+","64.3",",,m,05,","26.1",",m,18,","400.2","m","125.5",",m","153.6",",,,m","14.15",",m","19.62",",,,m","8.68",",,,m"
"MXN00007125","1971-12","16.7833","-92.3333","1987.0","OXCHUC, MX","","","0.0",",m","4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","9",",m","0",",m","5.0",",m,26,+","29.0",",,m,22,","22.8",",m,20,+","553.9","m","153.7",",m","65.1",",,,m","13.37",",m","20.30",",,,m","6.45",",,,m"
"MXN00007125","1972-01","16.7833","-92.3333","1987.0","OXCHUC, MX","0.0","m","0.0",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","8",",m","0",",m","3.9",",m,12,","66.8",",,m,16,","22.8",",m,13,","709.0","m","155.1",",m","84.3",",,,m","13.33",",m","19.74",",,,m","6.93",",,,m"
"MXN00007125","1972-02","16.7833","-92.3333","1987.0","OXCHUC, MX","0.0","m","0.0",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","13",",m","0",",m","4.4",",m,14,","22.9",",,m,03,","27.2",",m,27,","847.4","m","138.4",",m","27.7",",,,m","13.56",",m","20.49",",,,m","6.64",",,,m"
