"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008101792","2011-02","45.8333","-66.4333","51.0","GAGETOWN A, NB CA","","","0.0",",C","12",",C","10",",C","1",",C","28",",C","10",",C","5",",C","28",",C","18",",C","0",",C","0",",C","-22.6",",C,12,","1020",",,C,28,","530",",,C,25,","26.2",",,C,25,","5.1",",C,17,","","","741.2",",C","103.9",",,,C","1394",",,,C","-8.14",",C","-3.19",",,,C","-13.09",",,,C"
"CA008101792","2011-03","45.8333","-66.4333","51.0","GAGETOWN A, NB CA","","","0.0",",C","10",",C","6",",C","1",",C","23",",C","0",",C","1",",C","28",",C","7",",C","0",",C","0",",C","-22.1",",C,04,","1150",",,C,01,","16",",,C,22,","41.0",",,C,07,","12.1",",C,18,","","","621.0",",C","79.6",",,,C","46",",,,C","-1.70",",C","3.69",",,,C","-7.09",",,,C"
"CA008101792","2011-04","45.8333","-66.4333","51.0","GAGETOWN A, NB CA","","","0.0",",C","14",",C","10",",C","0",",C","3",",C","1",",C","0",",C","19",",C","0",",C","1",",C","0",",C","-8.5",",C,16,","140",",,C,02,","126",",,C,01,","18.9",",,C,01,","21.9",",C,29,","","","415.6",",C","102.1",",,,C","148",",,,C","4.48",",C","9.92",",,,C","-0.96",",,,C"
"CA008101792","2011-05","45.8333","-66.4333","51.0","GAGETOWN A, NB CA","","","0.1",",C","15",",C","12",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","-0.3",",C,02,","0",",,C,31,+","0",",,C,31,+","58.0",",,C,05,","25.3",",C,30,","","","234.7",",C","165.1",",,,C","0",",,,C","10.76",",C","15.39",",,,C","6.14",",,,C"
"CA008101792","2011-06","45.8333","-66.4333","51.0","GAGETOWN A, NB CA","","","4.6",",C","8",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","4.7",",C,16,","0",",,C,30,+","0",",,C,30,+","45.1",",,C,25,","27.9",",C,28,","","","101.0",",C","99.5",",,,C","0",",,,C","15.12",",C","20.43",",,,C","9.81",",,,C"
"CA008101792","2011-07","45.8333","-66.4333","51.0","GAGETOWN A, NB CA","","","42.7",",C","12",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","8.6",",C,15,","0",",,C,31,+","0",",,C,31,+","74.1",",,C,27,","30.7",",C,23,","17.6","C","17.6",",C","232.5",",,,C","0",",,,C","19.14",",C","25.25",",,,C","13.04",",,,C"
"CA008101792","2011-08","45.8333","-66.4333","51.0","GAGETOWN A, NB CA","","","28.2",",C","13",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","8.8",",C,23,","0",",,C,31,+","0",",,C,31,+","67.0",",,C,28,","28.7",",C,06,","40.1","C","22.5",",C","172.8",",,,C","0",",,,C","18.52",",C","23.57",",,,C","13.46",",,,C"
"CA008101792","2011-09","45.8333","-66.4333","51.0","GAGETOWN A, NB CA","","","12.3",",C","9","1,C","0","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","1.4",",C,28,","0",",,C,30,+","0",",,C,30,+","1.6","1,,C,08,","26.8",",C,25,","138.4","C","98.3",",C","7.6","1,,,C","0",",,,C","15.47",",C","21.22",",,,C","9.72",",,,C"
"CA008101792","2011-10","45.8333","-66.4333","51.0","GAGETOWN A, NB CA","","","2.7",",C","14",",C","13",",C","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","2",",C","0",",C","-2.2",",C,07,","0",",T,C,30,","48",",,C,30,","16.2",",,C,20,","27.9",",C,09,","424.1","C","285.7",",C","90.5",",,,C","48",",,,C","9.20",",C","13.17",",,,C","5.23",",,,C"
"CA008101792","2011-11","45.8333","-66.4333","51.0","GAGETOWN A, NB CA","","","0.0",",C","8",",C","6",",C","1",",C","4",",C","1",",C","0",",C","18",",C","2",",C","0",",C","0",",C","-10.8",",C,22,","170",",,C,23,","177",",,C,23,","27.0",",,C,11,","16.6",",C,30,","839.8","C","415.7",",C","76.4",",,,C","189",",,,C","4.48",",C","9.76",",,,C","-0.81",",,,C"
"CA008101792","2011-12","45.8333","-66.4333","51.0","GAGETOWN A, NB CA","","","0.0",",C","17",",C","10",",C","2",",C","5",",C","4",",C","2",",C","28",",C","10",",C","0",",C","0",",C","-20.2",",C,24,","110",",,C,27,+","72",",,C,23,","32.9",",,C,28,","13.0",",C,05,","1493.4","C","653.6",",C","128.5",",,,C","230",",,,C","-2.75",",C","2.36",",,,C","-7.86",",,,C"
"CA008101792","2012-01","45.8333","-66.4333","51.0","GAGETOWN A, NB CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","16",",C","5",",C","5",",C","30",",C","21",",C","0",",C","0",",C","-22.7",",C,22,","100",",,C,23,+","128",",,C,12,","24.6",",,C,27,","9.7",",C,24,","2283.5","C","790.1",",C","63.8",",,,C","346",",,,C","-7.15",",C","-2.41",",,,C","-11.90",",,,C"
"CA008101792","2012-02","45.8333","-66.4333","51.0","GAGETOWN A, NB CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","29",",C","5",",C","5",",C","29",",C","15",",C","0",",C","0",",C","-24.1",",C,14,","350",",,C,29,+","193",",,C,11,","24.6",",,C,25,","6.7",",C,23,","3001.8","C","718.3",",C","87.0",",,,C","702",",,,C","-6.43",",C","-1.07",",,,C","-11.80",",,,C"
"CA008101792","2012-03","45.8333","-66.4333","51.0","GAGETOWN A, NB CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","14",",C","3",",C","0",",C","25",",C","6",",C","3",",C","0",",C","-15.6",",C,01,","190",",,C,02,+","100",",,C,14,","16.6",",,C,03,","27.0",",C,22,","3531.6","C","529.8",",C","52.5",",,,C","217",",,,C","1.24",",C","6.88",",,,C","-4.39",",,,C"
"CA008101792","2012-04","45.8333","-66.4333","51.0","GAGETOWN A, NB CA","0.0","C","0.0",",C","11",",C","7",",C","1",",C","2",",C","1",",C","0",",C","17",",C","0",",C","1",",C","0",",C","-5.8",",C,01,","40",",,C,08,","104",",,C,08,","39.1",",,C,23,","25.4",",C,17,","3895.1","C","363.5",",C","114.1",",,,C","104",",,,C","6.22",",C","12.10",",,,C","0.33",",,,C"
"CA008101792","2012-05","45.8333","-66.4333","51.0","GAGETOWN A, NB CA","1.4","C","1.4",",C","15",",C","8",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","-1.6",",C,01,","0",",,C,31,+","0",",,C,31,+","39.6",",,C,10,","28.1",",C,21,","4089.2","C","194.1",",C","97.1",",,,C","0",",,,C","12.12",",C","18.14",",,,C","6.10",",,,C"
"CA008101792","2012-06","45.8333","-66.4333","51.0","GAGETOWN A, NB CA","16.5","C","15.1",",C","13",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","4.8",",C,02,","0",",,C,30,+","0",",,C,30,+","29.2",",,C,26,","31.1",",C,20,","4182.2","C","93.0",",C","89.0",",,,C","0",",,,C","15.74",",C","21.19",",,,C","10.28",",,,C"
