"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCTR0018","2012-06","35.144461","-82.879107","798.9","LAKE TOXAWAY 3.2 ENE, NC US","13","5,N","5","5,N","0","5,N","22.9","5,,N,13,","60.3","5,,,N"
"US1NCTR0018","2012-07","35.144461","-82.879107","798.9","LAKE TOXAWAY 3.2 ENE, NC US","23",",N","17",",N","2",",N","44.2",",,N,13,","239.1",",,,N"
"US1NCTR0018","2012-08","35.144461","-82.879107","798.9","LAKE TOXAWAY 3.2 ENE, NC US","21",",N","14",",N","2",",N","28.7",",,N,07,","187.7",",,,N"
"US1NCTR0018","2012-10","35.144461","-82.879107","798.9","LAKE TOXAWAY 3.2 ENE, NC US","13",",N","6",",N","2",",N","84.3",",,N,02,","147.3",",,,N"
"US1NCTR0018","2012-11","35.144461","-82.879107","798.9","LAKE TOXAWAY 3.2 ENE, NC US","","","","","","","","","22.1","3,a,,N"
"US1NCTR0018","2013-02","35.144461","-82.879107","798.9","LAKE TOXAWAY 3.2 ENE, NC US","16","2,N","9","2,N","2","2,N","52.8","2,,N,26,","174.0","2,,,N"
"US1NCTR0018","2013-03","35.144461","-82.879107","798.9","LAKE TOXAWAY 3.2 ENE, NC US","","","","","","","","","136.8","4,a,,N"
"US1NCTR0018","2013-04","35.144461","-82.879107","798.9","LAKE TOXAWAY 3.2 ENE, NC US","","","","","","","","","266.3","2,a,,N"
"US1NCTR0018","2013-05","35.144461","-82.879107","798.9","LAKE TOXAWAY 3.2 ENE, NC US","15","1,N","8","1,N","5","1,N","76.7","1,,N,05,","237.0","1,,,N"
"US1NCTR0018","2013-06","35.144461","-82.879107","798.9","LAKE TOXAWAY 3.2 ENE, NC US","","","","","","","","","366.1","3,a,,N"
"US1NCTR0018","2013-07","35.144461","-82.879107","798.9","LAKE TOXAWAY 3.2 ENE, NC US","24","4,N","18","4,N","6","4,N","112.5","4,,N,04,","618.6",",a,,N"
"US1NCTR0018","2013-08","35.144461","-82.879107","798.9","LAKE TOXAWAY 3.2 ENE, NC US","17","3,N","10","3,N","2","3,N","49.8","3,,N,08,","207.7",",a,,N"
"US1NCTR0018","2013-09","35.144461","-82.879107","798.9","LAKE TOXAWAY 3.2 ENE, NC US","9","4,N","5","4,N","1","4,N","49.0","4,,N,22,","112.9",",a,,N"
"US1NCTR0018","2013-10","35.144461","-82.879107","798.9","LAKE TOXAWAY 3.2 ENE, NC US","9",",N","3",",N","1",",N","58.7",",,N,07,","70.1",",,,N"
"US1NCTR0018","2013-11","35.144461","-82.879107","798.9","LAKE TOXAWAY 3.2 ENE, NC US","11",",N","8",",N","2",",N","87.6",",,N,27,","213.6",",,,N"
"US1NCTR0018","2014-02","35.144461","-82.879107","798.9","LAKE TOXAWAY 3.2 ENE, NC US","12",",N","7",",N","3",",N","41.9",",,N,13,","146.8",",,,N"
"US1NCTR0018","2014-03","35.144461","-82.879107","798.9","LAKE TOXAWAY 3.2 ENE, NC US","14",",N","9",",N","1",",N","32.0",",,N,17,","100.8",",,,N"
"US1NCTR0018","2014-04","35.144461","-82.879107","798.9","LAKE TOXAWAY 3.2 ENE, NC US","11",",N","8",",N","3",",N","56.9",",,N,07,","182.4",",,,N"
"US1NCTR0018","2014-05","35.144461","-82.879107","798.9","LAKE TOXAWAY 3.2 ENE, NC US","12",",N","9",",N","1",",N","90.7",",,N,15,","152.2",",,,N"
"US1NCTR0018","2014-06","35.144461","-82.879107","798.9","LAKE TOXAWAY 3.2 ENE, NC US","19",",N","13",",N","1",",N","43.7",",,N,29,","185.3",",,,N"
"US1NCTR0018","2014-07","35.144461","-82.879107","798.9","LAKE TOXAWAY 3.2 ENE, NC US","11","5,N","8","5,N","2","5,N","62.5","5,,N,19,","193.0",",a,,N"
"US1NCTR0018","2014-08","35.144461","-82.879107","798.9","LAKE TOXAWAY 3.2 ENE, NC US","13",",N","9",",N","1",",N","35.3",",,N,09,","108.0",",,,N"
"US1NCTR0018","2014-09","35.144461","-82.879107","798.9","LAKE TOXAWAY 3.2 ENE, NC US","15","5,N","9","5,N","1","5,N","49.8","5,,N,08,","137.8","1,a,,N"
"US1NCTR0018","2014-10","35.144461","-82.879107","798.9","LAKE TOXAWAY 3.2 ENE, NC US","12",",N","9",",N","1",",N","121.7",",,N,15,","196.2",",,,N"
