"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMRV0011","2009-02","33.642959","-103.270905","1254.9","MILNESAND 4.0 E, NM US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,28,+","5.8",",,N,09,","5.8",",,,N","0","1,,,N"
"US1NMRV0011","2009-03","33.642959","-103.270905","1254.9","MILNESAND 4.0 E, NM US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,31,+","3.8",",,N,21,","6.3",",,,N","0","2,,,N"
"US1NMRV0011","2009-04","33.642959","-103.270905","1254.9","MILNESAND 4.0 E, NM US","2",",N","1",",N","1",",N","0","2,N","0","2,,N,30,+","33.3",",,N,12,","33.8",",,,N","0","2,,,N"
"US1NMRV0011","2009-05","33.642959","-103.270905","1254.9","MILNESAND 4.0 E, NM US","5",",N","1",",N","0",",N","0","5,N","0","5,,N,31,+","7.4",",,N,22,","11.3",",,,N","0","5,,,N"
"US1NMRV0011","2009-06","33.642959","-103.270905","1254.9","MILNESAND 4.0 E, NM US","10",",N","5",",N","0",",N","","","","","17.8",",,N,30,","51.2",",,,N","",""
"US1NMRV0011","2009-07","33.642959","-103.270905","1254.9","MILNESAND 4.0 E, NM US","10",",N","5",",N","2",",N","","","","","55.9",",,N,23,","140.9",",,,N","",""
"US1NMRV0011","2009-08","33.642959","-103.270905","1254.9","MILNESAND 4.0 E, NM US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","6.9",",,N,31,","11.7",",,,N","0","4,,,N"
"US1NMRV0011","2009-09","33.642959","-103.270905","1254.9","MILNESAND 4.0 E, NM US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,30,+","4.3",",,N,17,","11.2",",,,N","0","5,,,N"
"US1NMRV0011","2009-10","33.642959","-103.270905","1254.9","MILNESAND 4.0 E, NM US","7",",N","4",",N","2",",N","","","","","38.6",",,N,21,","85.9",",,,N","",""
"US1NMRV0011","2009-11","33.642959","-103.270905","1254.9","MILNESAND 4.0 E, NM US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,30,+","2.0",",,N,29,","3.3",",,,N","0","2,,,N"
"US1NMRV0011","2009-12","33.642959","-103.270905","1254.9","MILNESAND 4.0 E, NM US","3",",N","1",",N","0",",N","1","2,N","64","2,,N,30,","5.8",",,N,24,","8.6",",,,N","64","2,,,N"
"US1NMRV0011","2010-01","33.642959","-103.270905","1254.9","MILNESAND 4.0 E, NM US","3",",N","2",",N","0",",N","1","2,N","51","2,,N,29,","20.6",",,N,28,","30.5",",,,N","51","2,,,N"
"US1NMRV0011","2010-02","33.642959","-103.270905","1254.9","MILNESAND 4.0 E, NM US","3",",N","2",",N","1",",N","1","1,N","76","1,,N,23,","30.2",",,N,04,","38.3",",,,N","89","1,,,N"
"US1NMRV0011","2010-03","33.642959","-103.270905","1254.9","MILNESAND 4.0 E, NM US","5",",N","3",",N","0",",N","1","4,N","25","4,,N,20,","8.1",",,N,16,","17.2",",,,N","25","4,,,N"
"US1NMRV0011","2010-04","33.642959","-103.270905","1254.9","MILNESAND 4.0 E, NM US","5",",N","3",",N","1",",N","0","5,N","0","5,,N,30,+","28.4",",,N,15,","43.5",",,,N","0","5,,,N"
"US1NMRV0011","2010-05","33.642959","-103.270905","1254.9","MILNESAND 4.0 E, NM US","5",",N","5",",N","0",",N","0","5,N","0","5,,N,31,+","25.1",",,N,26,","52.0",",,,N","0","5,,,N"
"US1NMRV0011","2010-06","33.642959","-103.270905","1254.9","MILNESAND 4.0 E, NM US","9",",N","4",",N","0",",N","","","","","14.5",",,N,28,","36.1",",,,N","",""
"US1NMRV0011","2010-07","33.642959","-103.270905","1254.9","MILNESAND 4.0 E, NM US","8",",N","7",",N","1",",N","","","","","33.0",",,N,24,","84.1",",,,N","",""
"US1NMRV0011","2010-08","33.642959","-103.270905","1254.9","MILNESAND 4.0 E, NM US","7",",N","4",",N","0",",N","","","","","23.1",",,N,16,","58.4",",,,N","",""
"US1NMRV0011","2010-09","33.642959","-103.270905","1254.9","MILNESAND 4.0 E, NM US","6",",N","4",",N","0",",N","","","","","12.7",",,N,24,","41.1",",,,N","",""
"US1NMRV0011","2010-10","33.642959","-103.270905","1254.9","MILNESAND 4.0 E, NM US","4",",N","2",",N","1",",N","0","4,N","0","4,,N,31,+","26.4",",,N,22,","31.5",",,,N","0","4,,,N"
"US1NMRV0011","2010-11","33.642959","-103.270905","1254.9","MILNESAND 4.0 E, NM US","1",",N","1",",N","0",",N","0",",N","0",",,N,30,+","4.8",",,N,12,","4.8",",,,N","0",",,,N"
"US1NMRV0011","2010-12","33.642959","-103.270905","1254.9","MILNESAND 4.0 E, NM US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NMRV0011","2011-01","33.642959","-103.270905","1254.9","MILNESAND 4.0 E, NM US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NMRV0011","2011-02","33.642959","-103.270905","1254.9","MILNESAND 4.0 E, NM US","1",",N","1",",N","0",",N","1",",N","25",",,N,02,","3.0",",,N,02,","3.0",",,,N","25",",,,N"
"US1NMRV0011","2011-03","33.642959","-103.270905","1254.9","MILNESAND 4.0 E, NM US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NMRV0011","2011-04","33.642959","-103.270905","1254.9","MILNESAND 4.0 E, NM US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1NMRV0011","2011-05","33.642959","-103.270905","1254.9","MILNESAND 4.0 E, NM US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NMRV0011","2011-06","33.642959","-103.270905","1254.9","MILNESAND 4.0 E, NM US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,30,+","1.3",",,N,03,","2.1",",,,N","0","2,,,N"
"US1NMRV0011","2011-07","33.642959","-103.270905","1254.9","MILNESAND 4.0 E, NM US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","24.6",",,N,14,","29.7",",,,N","0","3,,,N"
"US1NMRV0011","2011-08","33.642959","-103.270905","1254.9","MILNESAND 4.0 E, NM US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,31,+","4.8",",,N,13,","7.8",",,,N","0","2,,,N"
"US1NMRV0011","2011-09","33.642959","-103.270905","1254.9","MILNESAND 4.0 E, NM US","4",",N","3",",N","1",",N","0","4,N","0","4,,N,30,+","26.2",",,N,15,","49.6",",,,N","0","4,,,N"
"US1NMRV0011","2011-10","33.642959","-103.270905","1254.9","MILNESAND 4.0 E, NM US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","17.8",",,N,27,","25.4",",,,N","0","3,,,N"
"US1NMRV0011","2011-11","33.642959","-103.270905","1254.9","MILNESAND 4.0 E, NM US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1NMRV0011","2011-12","33.642959","-103.270905","1254.9","MILNESAND 4.0 E, NM US","5",",N","5",",N","0",",N","3","2,N","127","2,,N,25,","16.3",",,N,19,","37.5",",,,N","280","2,,,N"
"US1NMRV0011","2012-01","33.642959","-103.270905","1254.9","MILNESAND 4.0 E, NM US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
