"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006104185","1872-02","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","","","","","12",",C","7",",C","1",",C","4",",C","","","","","","","","","","","","","279",",,C,06,","27.9",",,C,06,","","","","","","","74.7",",,,C","620",",,,C","","","","","",""
"CA006104185","1872-03","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","","","","","9",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","76",",,C,04,","7.6",",,C,04,","","","","","","","21.8",",,,C","218",",,,C","","","","","",""
"CA006104185","1872-04","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","","","","","8",",C","4",",C","0",",C","2",",C","","","","","","","","","","","","","61",",,C,23,","6.1",",,C,23,","","","","","","","22.7",",,,C","117",",,,C","","","","","",""
"CA006104185","1872-05","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","","","","","13",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","0",",T,C,01,","47.8",",,C,19,","","","","","","","84.8",",,,C","0",",T,,C","","","","","",""
"CA006104185","1872-06","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","","","","","9",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","25.7",",,C,08,","","","","","","","65.9",",,,C","0",",,,C","","","","","",""
"CA006104185","1872-07","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","","","90.3",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","11.7",",C,28,+","0",",,C,31,+","18.3",",,C,29,","31.1",",C,08,","1.4","C","1.4",",C","55.8",",,,C","0",",,,C","21.20",",C","25.95",",,,C","16.45",",,,C"
"CA006104185","1872-08","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","","","","","9",",C","6",",C","0",",C","0",",C","","","","","0",",C","29",",C","1",",C","","","0",",,C,31,+","9.7",",,C,14,","32.8",",C,22,","","","","","36.7",",,,C","0",",,,C","","","26.60",",,,C","",""
"CA006104185","1872-09","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","","","","","12",",C","7",",C","1",",C","0",",C","","","","","0",",C","14",",C","0",",C","","","0",",,C,30,+","27.4",",,C,07,","26.7",",C,24,+","","","","","85.6",",,,C","0",",,,C","","","21.10",",,,C","",""
"CA006104185","1872-10","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","","","0.0",",C","17",",C","14",",C","1",",C","0",",C","0",",C","7",",C","0",",C","2",",C","0",",C","-2.2",",C,20,","0",",,C,31,+","32.8",",,C,07,","22.8",",C,05,","","","308.5",",C","129.2",",,,C","0",",,,C","8.38",",C","13.15",",,,C","3.61",",,,C"
"CA006104185","1872-11","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","","","0.0",",C","15",",C","10",",C","0",",C","8",",C","0",",C","18",",C","5",",C","0",",C","0",",C","-13.9",",C,30,+","165",",,C,28,","16.5",",,C,28,","12.2",",C,01,","","","510.2",",C","74.5",",,,C","562",",,,C","1.33",",C","5.31",",,,C","-2.66",",,,C"
"CA006104185","1872-12","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","","","0.0",",C","19",",C","14",",C","1",",C","12",",C","10",",C","31",",C","20",",C","0",",C","0",",C","-31.1",",C,25,","470",",,C,20,","52.1",",,C,20,","5.0",",C,02,","","","845.7",",C","159.4",",,,C","1345",",,,C","-8.95",",C","-4.73",",,,C","-13.17",",,,C"
"CA006104185","1873-01","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","0.0","C","0.0",",C","23",",C","15",",C","1",",C","10",",C","10",",C","29",",C","23",",C","0",",C","0",",C","-28.9",",C,29,","447",",,C,24,","44.7",",,C,24,","9.4",",C,16,","","","849.3",",C","183.7",",,,C","1258",",,,C","-9.06",",C","-4.04",",,,C","-14.09",",,,C"
"CA006104185","1873-02","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","5",",C","7",",C","28",",C","17",",C","0",",C","0",",C","-23.3",",C,02,","246",",,C,27,","24.6",",,C,27,","5.6",",C,06,","","","720.4",",C","63.1",",,,C","580",",,,C","-7.40",",C","-2.30",",,,C","-12.49",",,,C"
"CA006104185","1873-03","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","0.0","C","0.0",",C","16",",C","11",",C","4",",C","9",",C","1",",C","30",",C","10",",C","0",",C","0",",C","-19.4",",C,05,","549",",,C,26,","54.9",",,C,26,","5.6",",C,16,+","","","662.8",",C","213.4",",,,C","1385",",,,C","-3.05",",C","0.99",",,,C","-7.08",",,,C"
"CA006104185","1873-04","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-6.7",",C,01,","0",",T,C,25,+","12.2",",,C,08,","16.1",",C,29,","","","417.3",",C","60.0",",,,C","0",",T,,C","4.42",",C","8.51",",,,C","0.34",",,,C"
"CA006104185","1873-05","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","1.1",",C,14,","0",",,C,31,+","9.7",",,C,02,","26.1",",C,26,","","","200.6",",C","26.1",",,,C","0",",,,C","11.86",",C","17.31",",,,C","6.41",",,,C"
"CA006104185","1873-06","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","34.2","C","34.2",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","7.8",",C,01,","0",",,C,30,+","15.5",",,C,15,","28.9",",C,25,","","","30.3",",C","40.6",",,,C","0",",,,C","18.46",",C","23.82",",,,C","13.11",",,,C"
"CA006104185","1873-07","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","106.1","C","71.9",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","11.1",",C,07,","0",",,C,31,+","23.1",",,C,29,","30.6",",C,28,","3.6","C","3.6",",C","74.0",",,,C","0",",,,C","20.53",",C","25.02",",,,C","16.05",",,,C"
"CA006104185","1873-08","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","159.2","C","53.1",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","6.7",",C,24,","0",",,C,31,+","16.0",",,C,12,","27.2",",C,08,+","12.7","C","9.1",",C","66.1",",,,C","0",",,,C","19.75",",C","24.36",",,,C","15.14",",,,C"
"CA006104185","1873-09","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","172.6","C","13.4",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","2.2",",C,21,","0",",,C,30,+","13.5",",,C,28,","26.7",",C,12,","119.1","C","106.4",",C","47.5",",,,C","0",",,,C","15.24",",C","20.24",",,,C","10.23",",,,C"
"CA006104185","1873-10","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","172.6","C","0.0",",C","14",",C","10",",C","1",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-4.4",",C,30,","0",",,C,31,+","38.1",",,C,20,","20.0",",C,09,","392.4","C","273.3",",C","134.5",",,,C","0",",,,C","9.52",",C","14.72",",,,C","4.32",",,,C"
"CA006104185","1873-11","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","172.6","C","0.0",",C","16",",C","8",",C","1",",C","6",",C","1",",C","28",",C","16",",C","0",",C","0",",C","-19.4",",C,26,","254",",,C,24,","25.4",",,C,24,","14.4",",C,04,","1021.8","C","629.4",",C","85.0",",,,C","654",",,,C","-2.65",",C","1.62",",,,C","-6.92",",,,C"
"CA006104185","1873-12","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","172.6","C","0.0",",C","11",",C","10",",C","0",",C","5",",C","3",",C","29",",C","13",",C","0",",C","0",",C","-18.9",",C,02,+","241",",,C,13,","24.1",",,C,13,","16.1",",C,04,","1669.1","C","647.3",",C","106.7",",,,C","670",",,,C","-2.55",",C","1.96",",,,C","-7.05",",,,C"
"CA006104185","1874-01","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","0.0","C","0.0",",C","19",",C","15",",C","0",",C","9",",C","7",",C","27",",C","16",",C","0",",C","0",",C","-26.7",",C,26,","203",",,C,29,","24.1",",,C,07,","15.0",",C,04,","2432.3","C","763.2",",C","158.1",",,,C","894",",,,C","-6.29",",C","-1.85",",,,C","-10.73",",,,C"
"CA006104185","1874-02","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","3",",C","8",",C","28",",C","19",",C","0",",C","0",",C","-27.2",",C,02,+","38",",,C,03,","17.3",",,C,23,","12.8",",C,13,","3164.4","C","732.1",",C","62.7",",,,C","147",",,,C","-7.81",",C","-2.24",",,,C","-13.39",",,,C"
"CA006104185","1874-03","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","0.0","C","0.0",",C","16",",C","9",",C","1",",C","4",",C","0",",C","28",",C","12",",C","0",",C","0",",C","-16.1",",C,12,","25",",,C,09,+","27.2",",,C,04,","11.1",",C,19,","3821.7","C","657.3",",C","81.7",",,,C","153",",,,C","-2.87",",C","1.68",",,,C","-7.42",",,,C"
"CA006104185","1874-04","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","6",",C","0",",C","27",",C","1",",C","0",",C","0",",C","-13.9",",C,04,","155",",,C,26,","15.5",",,C,26,","11.7",",C,15,","4347.4","C","525.7",",C","69.5",",,,C","466",",,,C","0.81",",C","5.13",",,,C","-3.51",",,,C"
"CA006104185","1874-05","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","1",",C","0",",C","2",",C","0",",C","7",",C","0",",C","-2.2",",C,07,","102",",,C,02,","11.2",",,C,25,","25.6",",C,29,","4565.4","C","218.0",",C","56.6",",,,C","102",",,,C","11.30",",C","16.49",",,,C","6.11",",,,C"
"CA006104185","1874-06","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","8.6","C","8.6",",C","10",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","5.6",",C,02,","0",",,C,30,+","26.9",",,C,16,","27.8",",C,29,","4638.4","C","73.0",",C","59.6",",,,C","0",",,,C","16.19",",C","20.54",",,,C","11.83",",,,C"
