"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020072","1955-09","17.7667","-95.9","72.8","MONTERROSA, MX","","","","","22","3,m","17","3,m","11","3,m","","","","","","","","","","","","","143.3","3,,m,08,","","","","","","","683.6","3,,,m","","","","","",""
"MXN00020072","1955-10","17.7667","-95.9","72.8","MONTERROSA, MX","","","175.1",",m","17",",m","12",",m","4",",m","0",",m","0",",m","0",",m","31",",m","0",",m","15.0",",m,20,","46.2",",,m,02,","31.7",",m,06,+","","","0.0",",m","227.3",",,,m","23.98",",m","27.98",",,,m","19.98",",,,m"
"MXN00020072","1955-11","17.7667","-95.9","72.8","MONTERROSA, MX","","","148.5","1,m","12",",m","8",",m","1",",m","0",",m","0",",m","0","1,m","27","1,m","0","1,m","16.7",",m,11,+","51.1",",,m,17,","31.7","1,m,16,+","","","0.0","1,m","140.9",",,,m","23.47","1,m","27.72","1,,,m","19.22",",,,m"
"MXN00020072","1955-12","17.7667","-95.9","72.8","MONTERROSA, MX","","","89.9",",m","8",",m","6",",m","1",",m","0",",m","0",",m","0",",m","27",",m","0",",m","11.7",",m,28,","50.3",",,m,15,","30.0",",m,03,+","","","0.5",",m","86.9",",,,m","21.21",",m","25.76",",,,m","16.67",",,,m"
"MXN00020072","1956-01","17.7667","-95.9","72.8","MONTERROSA, MX","83.0","m","83.0",",m","7",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","10.0",",m,16,+","16.0",",,m,02,","32.8",",m,22,","","","6.8",",m","34.5",",,,m","20.79",",m","26.50",",,,m","15.08",",,,m"
"MXN00020072","1956-02","17.7667","-95.9","72.8","MONTERROSA, MX","205.5","m","122.5",",m","7",",m","5",",m","0",",m","0",",m","0",",m","0",",m","25",",m","5",",m","13.9",",m,24,","13.0",",,m,28,","33.9",",m,27,+","","","2.4",",m","30.8",",,,m","22.48",",m","28.03",",,,m","16.92",",,,m"
"MXN00020072","1956-03","17.7667","-95.9","72.8","MONTERROSA, MX","374.6","m","169.1",",m","6","1,m","4","1,m","0","1,m","0",",m","0",",m","0",",m","30",",m","10",",m","12.8",",m,27,+","24.1","1,,m,16,","35.6",",m,07,","","","0.0",",m","46.2","1,,,m","23.79",",m","30.04",",,,m","17.54",",,,m"
"MXN00020072","1956-04","17.7667","-95.9","72.8","MONTERROSA, MX","624.0","m","249.4",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","30",",m","21",",m","15.0",",m,17,","44.5",",,m,23,","37.8",",m,15,+","","","0.0",",m","55.7",",,,m","26.65",",m","33.47",",,,m","19.82",",,,m"
"MXN00020072","1956-05","17.7667","-95.9","72.8","MONTERROSA, MX","875.6","m","251.6",",m","14","2,m","8","2,m","3","2,m","0",",m","0",",m","0",",m","31",",m","14",",m","16.7",",m,21,+","79.0","2,,m,29,","36.7",",m,06,+","","","0.0",",m","229.7","2,,,m","26.45",",m","31.69",",,,m","21.21",",,,m"
"MXN00020072","1956-06","17.7667","-95.9","72.8","MONTERROSA, MX","1094.7","m","219.1",",m","24",",m","18",",m","8",",m","0",",m","0",",m","0",",m","30",",m","4",",m","18.9",",m,11,+","44.2",",,m,27,","33.9",",m,15,+","","","0.0",",m","430.2",",,,m","25.64",",m","30.11",",,,m","21.16",",,,m"
"MXN00020072","1956-07","17.7667","-95.9","72.8","MONTERROSA, MX","1330.1","m","235.4",",m","18",",m","14",",m","5",",m","0",",m","0",",m","0",",m","31",",m","1",",m","20.0",",m,31,+","66.3",",,m,18,","32.8",",m,02,","0.0","m","0.0",",m","366.7",",,,m","25.93",",m","30.60",",,,m","21.25",",,,m"
"MXN00020072","1956-08","17.7667","-95.9","72.8","MONTERROSA, MX","1582.1","m","252.0",",m","20",",m","14",",m","5",",m","0",",m","0",",m","0",",m","31",",m","8",",m","20.0",",m,15,+","45.5",",,m,25,","33.9",",m,30,+","0.0","m","0.0",",m","285.6",",,,m","26.46",",m","31.43",",,,m","21.50",",,,m"
"MXN00020072","1956-09","17.7667","-95.9","72.8","MONTERROSA, MX","1803.7","m","221.6",",m","20",",m","16",",m","5",",m","0",",m","0",",m","0",",m","30",",m","1",",m","18.9",",m,29,+","60.7",",,m,18,","32.8",",m,24,","0.0","m","0.0",",m","367.5",",,,m","25.72",",m","30.32",",,,m","21.12",",,,m"
"MXN00020072","1956-10","17.7667","-95.9","72.8","MONTERROSA, MX","1994.2","m","190.5",",m","11",",m","7",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","15.0",",m,28,+","24.9",",,m,12,","32.8",",m,03,+","0.0","m","0.0",",m","107.4",",,,m","24.48",",m","29.53",",,,m","19.43",",,,m"
