"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E3-0910","1943-03","-23.48","-46.37","790.0","MONTE BELO, BR","15",",I","10",",I","2",",I","38.7",",,I,15,","141.4",",,,I"
"BR00E3-0910","1943-04","-23.48","-46.37","790.0","MONTE BELO, BR","6",",I","2",",I","1",",I","30.3",",,I,16,","39.3",",,,I"
"BR00E3-0910","1943-05","-23.48","-46.37","790.0","MONTE BELO, BR","4",",I","1",",I","0",",I","9.1",",,I,18,","13.3",",,,I"
"BR00E3-0910","1943-06","-23.48","-46.37","790.0","MONTE BELO, BR","9",",I","5",",I","0",",I","7.8",",,I,08,","25.6",",,,I"
"BR00E3-0910","1943-07","-23.48","-46.37","790.0","MONTE BELO, BR","4",",I","1",",I","0",",I","5.6",",,I,06,","7.9",",,,I"
"BR00E3-0910","1943-08","-23.48","-46.37","790.0","MONTE BELO, BR","8",",I","3",",I","1",",I","27.6",",,I,24,","41.1",",,,I"
"BR00E3-0910","1943-09","-23.48","-46.37","790.0","MONTE BELO, BR","10",",I","6",",I","0",",I","25.3",",,I,14,","68.3",",,,I"
"BR00E3-0910","1943-11","-23.48","-46.37","790.0","MONTE BELO, BR","9",",I","8",",I","1",",I","29.6",",,I,19,","78.5",",,,I"
"BR00E3-0910","1943-12","-23.48","-46.37","790.0","MONTE BELO, BR","17",",I","11",",I","0",",I","23.6",",,I,23,","123.0",",,,I"
"BR00E3-0910","1944-01","-23.48","-46.37","790.0","MONTE BELO, BR","19",",I","11",",I","2",",I","47.3",",,I,13,","159.0",",,,I"
"BR00E3-0910","1944-02","-23.48","-46.37","790.0","MONTE BELO, BR","19",",I","16",",I","5",",I","40.2",",,I,19,","298.9",",,,I"
"BR00E3-0910","1944-03","-23.48","-46.37","790.0","MONTE BELO, BR","17",",I","8",",I","2",",I","31.2",",,I,06,","128.4",",,,I"
"BR00E3-0910","1944-04","-23.48","-46.37","790.0","MONTE BELO, BR","10",",I","5",",I","0",",I","24.8",",,I,02,","61.9",",,,I"
"BR00E3-0910","1944-05","-23.48","-46.37","790.0","MONTE BELO, BR","6",",I","2",",I","0",",I","4.2",",,I,22,","12.3",",,,I"
