"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00250030","1900-04","42.4244","-103.7347","1423.4","AGATE 3 E, NE US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","","","127",",,6,10,","","","","","","","","","","","127",",,,6","","","","","",""
"USC00250030","1900-05","42.4244","-103.7347","1423.4","AGATE 3 E, NE US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.8",",,6,18,","","","","","","","38.1",",,,6","","","","","","","",""
"USC00250030","1900-06","42.4244","-103.7347","1423.4","AGATE 3 E, NE US","","","","","5","5,6","2","5,6","0","5,6","","","","","","","","","","","","","","","","","","","","","","","","","15.2","5,,6,17,","","","","","","","29.3","5,,,6","","","","","","","",""
"USC00250030","1900-07","42.4244","-103.7347","1423.4","AGATE 3 E, NE US","","","","","6","4,6","4","4,6","0","4,6","","","","","","","","","","","","","","","","","","","","","","","","","7.1","4,,6,15,","","","","","","","24.2","4,,,6","","","","","","","",""
"USC00250030","1900-08","42.4244","-103.7347","1423.4","AGATE 3 E, NE US","","","","","2","3,6","1","3,6","0","3,6","","","","","","","","","","","","","","","","","","","","","","","","","6.1","3,,6,30,","","","","","","","6.6","3,,,6","","","","","","","",""
"USC00250030","1900-10","42.4244","-103.7347","1423.4","AGATE 3 E, NE US","","","","","1","5,6","1","5,6","0","5,6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,29,","10.4","5,,6,29,","","","","","","","10.4","5,,,6","0",",T,,6","","","","","",""
"USC00250030","1900-11","42.4244","-103.7347","1423.4","AGATE 3 E, NE US","","","","","2",",6","0",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,20,","1.5",",,6,20,","","","","","","","2.8",",,,6","38",",,,6","","","","","",""
"USC00250030","1900-12","42.4244","-103.7347","1423.4","AGATE 3 E, NE US","","","","","3","2,6","0","2,6","0","2,6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,26,","2.3","2,,6,26,","","","","","","","2.9","2,,,6","51",",,,6","","","","","",""
"USC00250030","1901-01","42.4244","-103.7347","1423.4","AGATE 3 E, NE US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00250030","1901-02","42.4244","-103.7347","1423.4","AGATE 3 E, NE US","","","","","7",",6","4",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","","","76",",,6,21,+","7.6",",,6,21,+","","","","","","","29.3",",,,6","293",",,,6","","","","","",""
"USC00250030","1901-03","42.4244","-103.7347","1423.4","AGATE 3 E, NE US","","","","","4","1,6","4","1,6","0","1,6","","","4",",6","","","","","","","","","","","","","","","","","","","102",",,6,24,","10.2","1,,6,24,","","","","","","","30.5","1,,,6","305",",,,6","","","","","",""
"USC00250030","1901-04","42.4244","-103.7347","1423.4","AGATE 3 E, NE US","","","","","2","5,6","2","5,6","0","5,6","","","1",",6","","","","","","","","","","","","","","","","","","","102",",,6,15,","13.5","5,,6,09,","","","","","","","20.9","5,,,6","135",",,,6","","","","","",""
"USC00250030","1901-05","42.4244","-103.7347","1423.4","AGATE 3 E, NE US","","","","","8","3,6","4","3,6","0","3,6","","","","","","","","","","","","","","","","","","","","","","","","","10.9","3,,6,31,","","","","","","","30.1","3,,,6","","","","","","","",""
"USC00250030","1901-06","42.4244","-103.7347","1423.4","AGATE 3 E, NE US","","","","","6","3,6","4","3,6","0","3,6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,05,","8.9","3,,6,10,","","","","","","","22.0","3,,,6","0",",T,,6","","","","","",""
"USC00250030","1901-07","42.4244","-103.7347","1423.4","AGATE 3 E, NE US","","","","","6","3,6","3","3,6","0","3,6","","","","","","","","","","","","","","","","","","","","","","","","","19.6","3,,6,26,","","","","","","","34.9","3,,,6","","","","","","","",""
"USC00250030","1901-08","42.4244","-103.7347","1423.4","AGATE 3 E, NE US","","","","","7","4,6","3","4,6","1","4,6","","","","","","","","","","","","","","","","","","","","","","","","","34.3","4,,6,31,","","","","","","","46.8","4,,,6","","","","","","","",""
"USC00250030","1901-09","42.4244","-103.7347","1423.4","AGATE 3 E, NE US","","","","","7","1,6","3","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","","","6.4","1,,6,10,","","","","","","","17.9","1,,,6","","","","","","","",""
"USC00250030","1901-10","42.4244","-103.7347","1423.4","AGATE 3 E, NE US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,12,","","","","","","","","","","","0",",T,,6","","","","","",""
"USC00250030","1901-11","42.4244","-103.7347","1423.4","AGATE 3 E, NE US","","","","","3","1,6","2","1,6","0","1,6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,11,","2.8","1,,6,22,","","","","","","","6.1","1,,,6","13",",,,6","","","","","",""
"USC00250030","1901-12","42.4244","-103.7347","1423.4","AGATE 3 E, NE US","","","","","","","","","","","","","2",",6","","","","","","","","","","","","","","","","","","","76",",,6,12,","","","","","","","","","","","117",",,,6","","","","","",""
"USC00250030","1902-01","42.4244","-103.7347","1423.4","AGATE 3 E, NE US","","","","","","","","","","","","","2","1,6","","","","","","","","","","","","","","","","","","","51","1,,6,25,","","","","","","","","","","","76","1,,,6","","","","","",""
"USC00250030","1902-02","42.4244","-103.7347","1423.4","AGATE 3 E, NE US","","","","","4","1,6","2","1,6","0","1,6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,09,","3.8","1,,6,09,","","","","","","","8.7","1,,,6","90",",,,6","","","","","",""
"USC00250030","1902-03","42.4244","-103.7347","1423.4","AGATE 3 E, NE US","","","","","8","2,6","4","2,6","0","2,6","","","3",",6","","","","","","","","","","","","","","","","","","","51",",,6,26,+","17.8","2,,6,25,","","","","","","","42.5","2,,,6","140",",,,6","","","","","",""
"USC00250030","1902-04","42.4244","-103.7347","1423.4","AGATE 3 E, NE US","","","","","5","2,6","3","2,6","0","2,6","","","2",",6","","","","","","","","","","","","","","","","","","","102",",,6,21,+","10.2","2,,6,21,+","","","","","","","27.3","2,,,6","230",",,,6","","","","","",""
