"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006150867","1966-07","44.0333","-79.6167","221.0","BRADFORD SPRINGDALE, ON CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA006150867","1966-08","44.0333","-79.6167","221.0","BRADFORD SPRINGDALE, ON CA","","","48.1",",C","10",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","3.9",",C,20,","0",",,C,31,+","39.4",",,C,30,","31.7",",C,18,+","","","37.2",",C","92.7",",,,C","0",",,,C","18.69",",C","25.78",",,,C","11.59",",,,C"
"CA006150867","1966-09","44.0333","-79.6167","221.0","BRADFORD SPRINGDALE, ON CA","","","3.1",",C","9",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","-1.1",",C,27,","0",",,C,30,+","22.9",",,C,03,","27.8",",C,02,","","","159.2",",C","73.8",",,,C","0",",,,C","13.13",",C","19.68",",,,C","6.57",",,,C"
"CA006150867","1966-10","44.0333","-79.6167","221.0","BRADFORD SPRINGDALE, ON CA","","","","","9","3,C","3","3,C","0","3,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","9.7","3,,C,15,","","","","","","","27.2","3,,,C","0",",,,C","","","","","",""
"CA006150867","1966-11","44.0333","-79.6167","221.0","BRADFORD SPRINGDALE, ON CA","","","0.0",",C","10",",C","9",",C","1",",C","0",",C","0",",C","14",",C","1",",C","0",",C","0",",C","-11.1",",C,20,","0",",T,C,30,+","32.3",",,C,02,","15.6",",C,10,+","","","435.7",",C","106.9",",,,C","0",",T,,C","3.81",",C","7.62",",,,C","0.00",",,,C"
"CA006150867","1966-12","44.0333","-79.6167","221.0","BRADFORD SPRINGDALE, ON CA","","","0.0",",C","10",",C","9",",C","0",",C","3",",C","4",",C","26",",C","19",",C","0",",C","0",",C","-21.7",",C,23,","56",",,C,20,","15.2",",,C,09,","17.2",",C,08,","","","691.6",",C","64.1",",,,C","111",",,,C","-3.98",",C","0.00",",,,C","-7.95",",,,C"
"CA006150867","1967-01","44.0333","-79.6167","221.0","BRADFORD SPRINGDALE, ON CA","0.0","C","0.0","2,C","6",",C","5",",C","0",",C","3",",C","4",",C","29",",C","11","2,C","0","2,C","0","2,C","-25.6",",C,31,","127",",,C,26,+","17.5",",,C,01,","12.8","2,C,25,","","","636.9","2,C","64.2",",,,C","302",",,,C","-3.72","2,C","0.48","2,,,C","-7.92",",,,C"
"CA006150867","1967-02","44.0333","-79.6167","221.0","BRADFORD SPRINGDALE, ON CA","0.0","C","0.0","2,C","5","4,C","4","4,C","0","4,C","3","4,C","8","2,C","26","2,C","20",",C","0",",C","0",",C","-29.4","2,C,12,+","102","4,,C,27,","18.3","4,,C,15,","6.1",",C,14,","","","736.0",",C","36.6","4,,,C","183","4,,,C","-10.10","2,C","-4.71",",,,C","-15.50","2,,,C"
"CA006150867","1967-03","44.0333","-79.6167","221.0","BRADFORD SPRINGDALE, ON CA","0.0","C","0.0",",C","1","3,C","0","3,C","0","3,C","0","2,C","4",",C","28",",C","9",",C","0",",C","0",",C","-23.3",",C,18,","10","2,,C,15,","1.0","3,,C,15,","19.4",",C,31,","","","644.2",",C","1.0","3,,,C","10","2,,,C","-2.45",",C","2.29",",,,C","-7.19",",,,C"
"CA006150867","1967-04","44.0333","-79.6167","221.0","BRADFORD SPRINGDALE, ON CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","1",",C","0",",C","14",",C","0",",C","1",",C","0",",C","-6.1",",C,11,+","25",",,C,07,","16.0",",,C,02,","21.1",",C,30,","","","366.6",",C","53.7",",,,C","25",",,,C","6.11",",C","11.21",",,,C","1.02",",,,C"
"CA006150867","1967-05","44.0333","-79.6167","221.0","BRADFORD SPRINGDALE, ON CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","9",",C","0",",C","3",",C","0",",C","-2.8",",C,06,","0",",,C,31,+","14.2",",,C,02,","21.7",",C,26,","","","294.3",",C","48.3",",,,C","0",",,,C","8.84",",C","14.58",",,,C","3.09",",,,C"
"CA006150867","1967-06","44.0333","-79.6167","221.0","BRADFORD SPRINGDALE, ON CA","57.6","C","57.6",",C","14",",C","14",",C","4",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","2.8",",C,01,","0",",,C,30,+","48.5",",,C,21,","31.7",",C,16,","","","22.5",",C","261.9",",,,C","0",",,,C","19.50",",C","26.03",",,,C","12.98",",,,C"
"CA006150867","1967-07","44.0333","-79.6167","221.0","BRADFORD SPRINGDALE, ON CA","117.5","C","59.9",",C","10",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","6.1",",C,06,","0",",,C,31,+","27.4",",,C,23,","29.4",",C,22,+","33.4","C","33.4",",C","90.4",",,,C","0",",,,C","19.19",",C","25.10",",,,C","13.28",",,,C"
"CA006150867","1967-08","44.0333","-79.6167","221.0","BRADFORD SPRINGDALE, ON CA","143.2","C","25.7",",C","10",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","2.2",",C,23,","0",",,C,31,+","29.0",",,C,27,","30.0",",C,17,","80.4","C","47.0",",C","68.2",",,,C","0",",,,C","17.65",",C","24.43",",,,C","10.86",",,,C"
"CA006150867","1967-09","44.0333","-79.6167","221.0","BRADFORD SPRINGDALE, ON CA","146.2","C","3.0",",C","6",",C","5",",C","1",",C","0",",C","0",",C","4",",C","0",",C","19",",C","0",",C","-2.2",",C,11,","0",",,C,30,+","28.4",",,C,28,","28.3",",C,15,+","226.9","C","146.5",",C","73.7",",,,C","0",",,,C","13.55",",C","21.46",",,,C","5.64",",,,C"
"CA006150867","1967-10","44.0333","-79.6167","221.0","BRADFORD SPRINGDALE, ON CA","147.6","C","1.4",",C","9","1,C","6","1,C","1","1,C","0",",C","0",",C","7",",C","0",",C","4",",C","0",",C","-3.3",",C,07,","0",",,C,31,+","31.5","1,,C,17,","26.7",",C,03,","521.7","C","294.8",",C","79.2","1,,,C","0",",,,C","8.87",",C","13.52",",,,C","4.22",",,,C"
"CA006150867","1967-11","44.0333","-79.6167","221.0","BRADFORD SPRINGDALE, ON CA","147.6","C","0.0",",C","","","","","","","","","0",",C","21",",C","6",",C","0",",C","0",",C","-17.2",",C,21,","","","","","13.3",",C,11,","1047.6","C","525.9",",C","","","","","0.80",",C","3.90",",,,C","-2.30",",,,C"
"CA006150867","1967-12","44.0333","-79.6167","221.0","BRADFORD SPRINGDALE, ON CA","147.6","C","0.0",",C","","","","","","","","","0",",C","27",",C","13",",C","0",",C","0",",C","-16.7",",C,27,","","","","","13.3",",C,21,","1693.7","C","646.1",",C","","","","","-2.51",",C","0.79",",,,C","-5.81",",,,C"
