"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0010J20S","1978-10","40.91","-110.5","3109.0","STEEL CREEK PARK, UT US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,23,","","","","","","","2.5",",,,T","","","","","",""
"USS0010J20S","1978-11","40.91","-110.5","3109.0","STEEL CREEK PARK, UT US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,30,","","","","","","","73.3",",,,T","","","","","",""
"USS0010J20S","1978-12","40.91","-110.5","3109.0","STEEL CREEK PARK, UT US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,01,","","","","","","","58.2",",,,T","","","","","",""
"USS0010J20S","1979-01","40.91","-110.5","3109.0","STEEL CREEK PARK, UT US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,11,","","","","","","","71.0",",,,T","","","","","",""
"USS0010J20S","1979-02","40.91","-110.5","3109.0","STEEL CREEK PARK, UT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,07,","","","","","","","76.1",",,,T","","","","","",""
"USS0010J20S","1979-03","40.91","-110.5","3109.0","STEEL CREEK PARK, UT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,29,","","","","","","","50.8",",,,T","","","","","",""
"USS0010J20S","1979-04","40.91","-110.5","3109.0","STEEL CREEK PARK, UT US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,26,+","","","","","","","75.9",",,,T","","","","","",""
"USS0010J20S","1979-05","40.91","-110.5","3109.0","STEEL CREEK PARK, UT US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,28,","","","","","","","94.0",",,,T","","","","","",""
"USS0010J20S","1979-06","40.91","-110.5","3109.0","STEEL CREEK PARK, UT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,03,","","","","","","","25.4",",,,T","","","","","",""
"USS0010J20S","1979-07","40.91","-110.5","3109.0","STEEL CREEK PARK, UT US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,24,","","","","","","","17.8",",,,T","","","","","",""
"USS0010J20S","1979-08","40.91","-110.5","3109.0","STEEL CREEK PARK, UT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,18,","","","","","","","58.4",",,,T","","","","","",""
"USS0010J20S","1979-09","40.91","-110.5","3109.0","STEEL CREEK PARK, UT US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,26,","","","","","","","5.1",",,,T","","","","","",""
"USS0010J20S","1979-10","40.91","-110.5","3109.0","STEEL CREEK PARK, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,29,","","","","","","","43.1",",,,T","","","","","",""
"USS0010J20S","1979-11","40.91","-110.5","3109.0","STEEL CREEK PARK, UT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,20,","","","","","","","71.0",",,,T","","","","","",""
"USS0010J20S","1979-12","40.91","-110.5","3109.0","STEEL CREEK PARK, UT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,24,+","","","","","","","25.2",",,,T","","","","","",""
"USS0010J20S","1980-01","40.91","-110.5","3109.0","STEEL CREEK PARK, UT US","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,13,+","","","","","","","177.8",",,,T","","","","","",""
"USS0010J20S","1980-02","40.91","-110.5","3109.0","STEEL CREEK PARK, UT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,17,","","","","","","","96.6",",,,T","","","","","",""
"USS0010J20S","1980-03","40.91","-110.5","3109.0","STEEL CREEK PARK, UT US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,27,","","","","","","","58.3",",,,T","","","","","",""
"USS0010J20S","1980-04","40.91","-110.5","3109.0","STEEL CREEK PARK, UT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,30,","","","","","","","61.0",",,,T","","","","","",""
"USS0010J20S","1980-05","40.91","-110.5","3109.0","STEEL CREEK PARK, UT US","","","","","18",",T","18",",T","1",",T","","","","","","","","","","","","","","","","","30.5",",,T,12,","","","","","","","124.4",",,,T","","","","","",""
"USS0010J20S","1980-06","40.91","-110.5","3109.0","STEEL CREEK PARK, UT US","","","","","5",",T","5",",T","1",",T","","","","","","","","","","","","","","","","","40.6",",,T,30,","","","","","","","53.2",",,,T","","","","","",""
"USS0010J20S","1980-07","40.91","-110.5","3109.0","STEEL CREEK PARK, UT US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,01,","","","","","","","12.7",",,,T","","","","","",""
"USS0010J20S","1980-08","40.91","-110.5","3109.0","STEEL CREEK PARK, UT US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,19,","","","","","","","10.2",",,,T","","","","","",""
"USS0010J20S","1980-09","40.91","-110.5","3109.0","STEEL CREEK PARK, UT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,11,+","","","","","","","17.7",",,,T","","","","","",""
"USS0010J20S","1980-10","40.91","-110.5","3109.0","STEEL CREEK PARK, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,14,","","","","","","","73.7",",,,T","","","","","",""
"USS0010J20S","1980-11","40.91","-110.5","3109.0","STEEL CREEK PARK, UT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,12,","","","","","","","43.0",",,,T","","","","","",""
"USS0010J20S","1980-12","40.91","-110.5","3109.0","STEEL CREEK PARK, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,14,+","","","","","","","30.3",",,,T","","","","","",""
"USS0010J20S","1981-01","40.91","-110.5","3109.0","STEEL CREEK PARK, UT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,31,","","","","","","","38.1",",,,T","","","","","",""
"USS0010J20S","1981-02","40.91","-110.5","3109.0","STEEL CREEK PARK, UT US","","","","","12","1,T","12","1,T","0","1,T","","","","","","","","","","","","","","","","","12.7","1,,T,03,","","","","","","","60.7","1,,,T","","","","","",""
"USS0010J20S","1981-03","40.91","-110.5","3109.0","STEEL CREEK PARK, UT US","","","","","18",",T","18",",T","1",",T","","","","","","","","","","","","","","","","","30.5",",,T,29,","","","","","","","142.2",",,,T","","","","","",""
"USS0010J20S","1981-04","40.91","-110.5","3109.0","STEEL CREEK PARK, UT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,15,","","","","","","","71.2",",,,T","","","","","",""
"USS0010J20S","1981-05","40.91","-110.5","3109.0","STEEL CREEK PARK, UT US","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","40.6",",,T,29,","","","","","","","129.5",",,,T","","","","","",""
"USS0010J20S","1981-06","40.91","-110.5","3109.0","STEEL CREEK PARK, UT US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,13,","","","","","","","12.7",",,,T","","","","","",""
"USS0010J20S","1981-07","40.91","-110.5","3109.0","STEEL CREEK PARK, UT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,09,","","","","","","","38.1",",,,T","","","","","",""
"USS0010J20S","1981-08","40.91","-110.5","3109.0","STEEL CREEK PARK, UT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,31,","","","","","","","27.9",",,,T","","","","","",""
"USS0010J20S","1981-09","40.91","-110.5","3109.0","STEEL CREEK PARK, UT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,05,","","","","","","","38.0",",,,T","","","","","",""
"USS0010J20S","1981-10","40.91","-110.5","3109.0","STEEL CREEK PARK, UT US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,28,","","","","","","","119.1",",,,T","","","","","",""
"USS0010J20S","1981-11","40.91","-110.5","3109.0","STEEL CREEK PARK, UT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,17,","","","","","","","55.6",",,,T","","","","","",""
"USS0010J20S","1981-12","40.91","-110.5","3109.0","STEEL CREEK PARK, UT US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,26,","","","","","","","121.8",",,,T","","","","","",""
"USS0010J20S","1982-01","40.91","-110.5","3109.0","STEEL CREEK PARK, UT US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,01,","","","","","","","91.4",",,,T","","","","","",""
"USS0010J20S","1982-02","40.91","-110.5","3109.0","STEEL CREEK PARK, UT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,03,","","","","","","","45.7",",,,T","","","","","",""
"USS0010J20S","1982-03","40.91","-110.5","3109.0","STEEL CREEK PARK, UT US","","","","","15",",T","15",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,30,","","","","","","","139.7",",,,T","","","","","",""
"USS0010J20S","1982-04","40.91","-110.5","3109.0","STEEL CREEK PARK, UT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,11,","","","","","","","81.3",",,,T","","","","","",""
"USS0010J20S","1982-05","40.91","-110.5","3109.0","STEEL CREEK PARK, UT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,08,","","","","","","","70.9",",,,T","","","","","",""
"USS0010J20S","1982-06","40.91","-110.5","3109.0","STEEL CREEK PARK, UT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,30,","","","","","","","27.7",",,,T","","","","","",""
"USS0010J20S","1982-07","40.91","-110.5","3109.0","STEEL CREEK PARK, UT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,28,","","","","","","","58.2",",,,T","","","","","",""
"USS0010J20S","1982-08","40.91","-110.5","3109.0","STEEL CREEK PARK, UT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,20,","","","","","","","20.2",",,,T","","","","","",""
"USS0010J20S","1982-09","40.91","-110.5","3109.0","STEEL CREEK PARK, UT US","","","","","14",",T","14",",T","1",",T","","","","","","","","","","","","","","","","","30.5",",,T,26,","","","","","","","149.6",",,,T","","","","","",""
"USS0010J20S","1982-10","40.91","-110.5","3109.0","STEEL CREEK PARK, UT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,26,","","","","","","","58.2",",,,T","","","","","",""
"USS0010J20S","1982-11","40.91","-110.5","3109.0","STEEL CREEK PARK, UT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,19,+","","","","","","","66.0",",,,T","","","","","",""
"USS0010J20S","1982-12","40.91","-110.5","3109.0","STEEL CREEK PARK, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,28,","","","","","","","58.4",",,,T","","","","","",""
"USS0010J20S","1983-01","40.91","-110.5","3109.0","STEEL CREEK PARK, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,28,","","","","","","","32.9",",,,T","","","","","",""
"USS0010J20S","1983-02","40.91","-110.5","3109.0","STEEL CREEK PARK, UT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,13,","","","","","","","68.4",",,,T","","","","","",""
"USS0010J20S","1983-03","40.91","-110.5","3109.0","STEEL CREEK PARK, UT US","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,31,+","","","","","","","124.5",",,,T","","","","","",""
"USS0010J20S","1983-04","40.91","-110.5","3109.0","STEEL CREEK PARK, UT US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,11,","","","","","","","114.3",",,,T","","","","","",""
"USS0010J20S","1983-05","40.91","-110.5","3109.0","STEEL CREEK PARK, UT US","","","","","14",",T","14",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,16,","","","","","","","149.9",",,,T","","","","","",""
"USS0010J20S","1983-06","40.91","-110.5","3109.0","STEEL CREEK PARK, UT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,01,","","","","","","","48.2",",,,T","","","","","",""
"USS0010J20S","1983-07","40.91","-110.5","3109.0","STEEL CREEK PARK, UT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,22,+","","","","","","","22.8",",,,T","","","","","",""
