"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAKP0008","2010-02","47.744598","-122.509685","63.1","INDIANOLA 0.7 SSE, WA US","18","1,N","11","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,28,+","0","1,,N,28,+","16.0","1,,N,14,","95.0","1,,,N","0","1,,,N"
"US1WAKP0008","2010-03","47.744598","-122.509685","63.1","INDIANOLA 0.7 SSE, WA US","","","","","","","","","","","","","","","","","72.7","5,a,,N","",""
"US1WAKP0008","2010-04","47.744598","-122.509685","63.1","INDIANOLA 0.7 SSE, WA US","17","4,N","7","4,N","0","4,N","","","0","4,N","","","0","4,,N,30,+","13.2","4,,N,27,","73.6","2,a,,N","0","4,,,N"
"US1WAKP0008","2010-05","47.744598","-122.509685","63.1","INDIANOLA 0.7 SSE, WA US","","","","","","","","","","","","","","","","","77.7",",a,,N","",""
"US1WAKP0008","2010-06","47.744598","-122.509685","63.1","INDIANOLA 0.7 SSE, WA US","17","3,N","8","3,N","0","3,N","","","0","3,N","","","0","3,,N,30,+","7.9","3,,N,04,","54.4","1,a,,N","0","3,,,N"
"US1WAKP0008","2010-09","47.744598","-122.509685","63.1","INDIANOLA 0.7 SSE, WA US","","","","","","","","","","","","","","","","","78.5","4,a,,N","",""
"US1WAKP0008","2011-01","47.744598","-122.509685","63.1","INDIANOLA 0.7 SSE, WA US","","","","","","","","","","","","","","","","","79.5",",a,,N","",""
"US1WAKP0008","2011-03","47.744598","-122.509685","63.1","INDIANOLA 0.7 SSE, WA US","","","","","","","","","","","","","","","","","177.1","1,a,,N","",""
"US1WAKP0008","2011-04","47.744598","-122.509685","63.1","INDIANOLA 0.7 SSE, WA US","","","","","","","","","","","","","","","","","76.6",",a,,N","",""
"US1WAKP0008","2011-05","47.744598","-122.509685","63.1","INDIANOLA 0.7 SSE, WA US","","","","","","","","","","","","","","","","","82.3","2,a,,N","",""
"US1WAKP0008","2011-06","47.744598","-122.509685","63.1","INDIANOLA 0.7 SSE, WA US","","","","","","","","","","","","","","","","","26.0","4,a,,N","",""
"US1WAKP0008","2011-07","47.744598","-122.509685","63.1","INDIANOLA 0.7 SSE, WA US","12","5,N","3","5,N","0","5,N","","","0","5,N","","","0","5,,N,31,+","11.4","5,,N,16,","28.2","2,a,,N","0","5,,,N"
"US1WAKP0008","2011-08","47.744598","-122.509685","63.1","INDIANOLA 0.7 SSE, WA US","","","","","","","","","","","","","","","","","0.3","1,a,,N","",""
"US1WAKP0008","2011-09","47.744598","-122.509685","63.1","INDIANOLA 0.7 SSE, WA US","7","5,N","3","5,N","0","5,N","","","0","5,N","","","0","5,,N,30,+","8.6","5,,N,27,","18.8","3,a,,N","0","5,,,N"
"US1WAKP0008","2011-10","47.744598","-122.509685","63.1","INDIANOLA 0.7 SSE, WA US","","","","","","","","","","","","","","","","","55.0","1,a,,N","",""
"US1WAKP0008","2011-11","47.744598","-122.509685","63.1","INDIANOLA 0.7 SSE, WA US","18","2,N","12","2,N","1","2,N","","","0","2,N","","","0","2,,N,30,+","74.2","2,,N,23,","172.2",",a,,N","0","2,,,N"
"US1WAKP0008","2012-01","47.744598","-122.509685","63.1","INDIANOLA 0.7 SSE, WA US","","","","","","","","","","","","","","","","","112.0","5,a,,N","",""
"US1WAKP0008","2012-02","47.744598","-122.509685","63.1","INDIANOLA 0.7 SSE, WA US","","","","","","","","","","","","","","","","","47.9","2,a,,N","",""
"US1WAKP0008","2012-04","47.744598","-122.509685","63.1","INDIANOLA 0.7 SSE, WA US","","","","","","","","","","","","","","","","","39.7","1,a,,N","",""
"US1WAKP0008","2012-06","47.744598","-122.509685","63.1","INDIANOLA 0.7 SSE, WA US","19","2,N","12","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","20.3","2,,N,23,","91.2","2,,,N","0","2,,,N"
