"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VTRT0025","2020-05","43.433715","-72.990311","183.5","WALLINGFORD 2.7 SSW, VT US","13",",N","8",",N","1",",N","","","","","","","","","30.7",",,N,30,","101.4",",,,N","",""
"US1VTRT0025","2020-07","43.433715","-72.990311","183.5","WALLINGFORD 2.7 SSW, VT US","14",",N","9",",N","1",",N","","","","","","","","","43.2",",,N,24,","108.6",",,,N","",""
"US1VTRT0025","2020-08","43.433715","-72.990311","183.5","WALLINGFORD 2.7 SSW, VT US","15","3,N","8","3,N","1","3,N","","","","","","","","","42.4","3,,N,05,","110.4",",a,,N","",""
"US1VTRT0025","2020-09","43.433715","-72.990311","183.5","WALLINGFORD 2.7 SSW, VT US","5",",N","2",",N","1",",N","","","","","","","","","58.4",",,N,30,","67.4",",,,N","",""
"US1VTRT0025","2020-10","43.433715","-72.990311","183.5","WALLINGFORD 2.7 SSW, VT US","18",",N","9",",N","0",",N","","","","","","","","","18.5",",,N,30,","94.3",",,,N","",""
"US1VTRT0025","2020-11","43.433715","-72.990311","183.5","WALLINGFORD 2.7 SSW, VT US","13",",N","7",",N","0",",N","1","1,N","1","1,N","41","1,,N,04,","25","1,,N,04,","20.6",",,N,16,","64.6",",,,N","48","1,,,N"
"US1VTRT0025","2020-12","43.433715","-72.990311","183.5","WALLINGFORD 2.7 SSW, VT US","13",",N","7",",N","0",",N","9",",N","2",",N","605",",,N,18,","541",",,N,17,","21.8",",,N,01,","99.7",",,,N","865",",,,N"
"US1VTRT0025","2021-01","43.433715","-72.990311","183.5","WALLINGFORD 2.7 SSW, VT US","15",",N","7",",N","0",",N","28",",N","5",",N","137",",,N,27,","91",",,N,04,","18.3",",,N,17,","66.1",",,,N","388",",,,N"
"US1VTRT0025","2021-02","43.433715","-72.990311","183.5","WALLINGFORD 2.7 SSW, VT US","14",",N","6",",N","0",",N","28",",N","7",",N","381",",,N,23,","130",",,N,02,","17.0",",,N,16,","55.5",",,,N","587",",,,N"
"US1VTRT0025","2021-03","43.433715","-72.990311","183.5","WALLINGFORD 2.7 SSW, VT US","7","1,N","3","1,N","0","1,N","10","1,N","0","1,N","216","1,,N,01,","15","1,,N,05,","19.6","1,,N,29,","33.7","1,,,N","18","1,,,N"
"US1VTRT0025","2021-04","43.433715","-72.990311","183.5","WALLINGFORD 2.7 SSW, VT US","10",",N","7",",N","1",",N","1",",N","0",",N","25",",,N,22,","18",",,N,22,","30.0",",,N,30,","102.6",",,,N","18",",,,N"
"US1VTRT0025","2021-05","43.433715","-72.990311","183.5","WALLINGFORD 2.7 SSW, VT US","14",",N","8",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","27.4",",,N,06,","114.4",",,,N","0",",,,N"
"US1VTRT0025","2021-07","43.433715","-72.990311","183.5","WALLINGFORD 2.7 SSW, VT US","24",",N","17",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","43.4",",,N,30,","205.3",",,,N","0",",,,N"
"US1VTRT0025","2021-08","43.433715","-72.990311","183.5","WALLINGFORD 2.7 SSW, VT US","10","5,N","7","5,N","1","5,N","","","0","5,N","","","0","5,,N,31,+","29.2","5,,N,02,","81.1",",a,,N","0","5,,,N"
"US1VTRT0025","2021-09","43.433715","-72.990311","183.5","WALLINGFORD 2.7 SSW, VT US","13",",N","8",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","29.7",",,N,09,","100.1",",,,N","0",",,,N"
"US1VTRT0025","2021-10","43.433715","-72.990311","183.5","WALLINGFORD 2.7 SSW, VT US","13",",N","9",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","18.3",",,N,31,","99.5",",,,N","0",",,,N"
"US1VTRT0025","2021-11","43.433715","-72.990311","183.5","WALLINGFORD 2.7 SSW, VT US","12",",N","8",",N","0",",N","4",",N","1",",N","58",",,N,29,","41",",,N,27,","18.5",",,N,13,","93.9",",,,N","59",",,,N"
