"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00410984","1897-01","33.5511","-97.8472","329.2","BOWIE, TX US","0.0","0","0.0","2,0","5",",0","4",",0","1",",0","1","1,0","2",",0","0","1,0","13","1,0","4","1,0","0","1,0","0","1,0","","","1","","-15.0","1,0,27,","76","1,,0,31,","102",",,0,31,","35.1",",,0,01,","20.0","1,0,09,","","","405.0","1,0","59.0",",,,0","188",",,,0","4.23","2,0","9.19","1,,,0","-0.73","1,,,0"
"USC00410984","1897-02","33.5511","-97.8472","329.2","BOWIE, TX US","0.0","0","0.0","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0","1,0","5","1,0","0","1,0","1","","","","-3.9","1,0,27,+","0",",,0,28,+","0",",,0,28,+","6.9",",,0,10,","27.8","1,0,21,","","","256.9","1,0","8.7",",,,0","0",",,,0","8.69","2,0","14.90","1,,,0","2.47","1,,,0"
"USC00410984","1897-03","33.5511","-97.8472","329.2","BOWIE, TX US","9.8","0","9.8",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","2",",0","","","","","-1.1",",0,23,","0",",,0,31,+","0",",,0,31,+","54.6",",,0,29,","32.2",",0,27,+","","","130.6",",0","141.0",",,,0","0",",,,0","14.44",",0","20.74",",,,0","8.14",",,,0"
"USC00410984","1897-04","33.5511","-97.8472","329.2","BOWIE, TX US","24.3","0","14.5","2,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","23","1,0","0","1,0","","","","","2.2","1,0,09,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,13,","28.9","1,0,11,","","","54.0","1,0","60.0",",,,0","0",",,,0","16.89","2,0","23.33","1,,,0","10.46","1,,,0"
"USC00410984","1897-05","33.5511","-97.8472","329.2","BOWIE, TX US","97.3","0","73.0",",0","12",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","6","","8.9",",0,01,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,10,","30.0",",0,27,+","","","5.9",",0","170.8",",,,0","0",",,,0","20.50",",0","25.69",",,,0","15.31",",,,0"
"USC00410984","1897-06","33.5511","-97.8472","329.2","BOWIE, TX US","307.2","0","209.9",",0","7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","15",",0","","","4","","11.1",",0,08,+","0",",,0,30,+","0",",,0,30,+","69.1",",,0,12,","36.1",",0,21,","","","1.9",",0","156.7",",,,0","0",",,,0","25.27",",0","30.62",",,,0","19.91",",,,0"
"USC00410984","1897-07","33.5511","-97.8472","329.2","BOWIE, TX US","661.0","0","353.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","15.6",",0,12,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,10,","41.1",",0,25,","0.0","0","0.0",",0","16.2",",,,0","0",",,,0","29.75",",0","37.11",",,,0","22.39",",,,0"
"USC00410984","1897-08","33.5511","-97.8472","329.2","BOWIE, TX US","973.1","0","312.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","16.7",",0,19,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,10,","40.0",",0,05,","0.0","0","0.0",",0","13.7",",,,0","0",",,,0","28.40",",0","35.53",",,,0","21.27",",,,0"
"USC00410984","1897-09","33.5511","-97.8472","329.2","BOWIE, TX US","1173.9","0","200.8","2,0","2",",0","1",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","20","1,0","","","","","12.2","1,0,21,","0",",,0,30,+","0",",,0,30,+","53.3",",,0,14,","37.2","1,0,12,+","0.0","0","0.0","1,0","54.8",",,,0","0",",,,0","25.44","2,0","32.70","1,,,0","18.18","1,,,0"
"USC00410984","1897-12","33.5511","-97.8472","329.2","BOWIE, TX US","","","0.0","2,0","1",",0","1",",0","1",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","2","1,0","0","1,0","","","","","-2.2","1,0,03,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,30,","21.7","1,0,11,","","","248.4","1,0","50.8",",,,0","0",",,,0","9.70","2,0","15.25","1,,,0","4.15","1,,,0"
