"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1AZCH0015","2009-12","31.493988","-110.250209","1411.5","SIERRA VISTA 4.9 SE, AZ US","5","2,N","1","2,N","0","2,N","","","","","8.1","2,,N,23,","12.7","2,,,N","",""
"US1AZCH0015","2010-01","31.493988","-110.250209","1411.5","SIERRA VISTA 4.9 SE, AZ US","7","2,N","5","2,N","1","2,N","","","","","55.6","2,,N,22,","96.6","2,,,N","",""
"US1AZCH0015","2010-02","31.493988","-110.250209","1411.5","SIERRA VISTA 4.9 SE, AZ US","7","3,N","5","3,N","0","3,N","","","","","13.5","3,,N,04,","37.8","3,,,N","",""
"US1AZCH0015","2010-03","31.493988","-110.250209","1411.5","SIERRA VISTA 4.9 SE, AZ US","5","3,N","1","3,N","0","3,N","","","","","6.6","3,,N,08,","9.7","3,,,N","",""
"US1AZCH0015","2010-05","31.493988","-110.250209","1411.5","SIERRA VISTA 4.9 SE, AZ US","0","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","0.0","4,,N,31,+","0.0","4,,,N","0","4,,,N"
"US1AZCH0015","2010-07","31.493988","-110.250209","1411.5","SIERRA VISTA 4.9 SE, AZ US","13","4,N","10","4,N","0","4,N","","","","","16.0","4,,N,12,","88.3","4,,,N","",""
"US1AZCH0015","2010-08","31.493988","-110.250209","1411.5","SIERRA VISTA 4.9 SE, AZ US","16","2,N","12","2,N","3","2,N","","","","","49.0","2,,N,25,","223.9","2,,,N","",""
"US1AZCH0015","2011-02","31.493988","-110.250209","1411.5","SIERRA VISTA 4.9 SE, AZ US","2","4,N","1","4,N","0","4,N","0","5,N","13","5,,N,27,","3.3","4,,N,27,","3.6","4,,,N","13","5,,,N"
"US1AZCH0015","2011-07","31.493988","-110.250209","1411.5","SIERRA VISTA 4.9 SE, AZ US","14","1,N","6","1,N","0","1,N","","","","","13.2","1,,N,21,","59.3","1,,,N","",""
"US1AZCH0015","2011-08","31.493988","-110.250209","1411.5","SIERRA VISTA 4.9 SE, AZ US","13","2,N","3","2,N","0","2,N","","","","","9.1","2,,N,01,","27.7","2,,,N","",""
"US1AZCH0015","2011-11","31.493988","-110.250209","1411.5","SIERRA VISTA 4.9 SE, AZ US","5","3,N","1","3,N","0","3,N","","","","","9.4","3,,N,14,","13.1","3,,,N","",""
"US1AZCH0015","2011-12","31.493988","-110.250209","1411.5","SIERRA VISTA 4.9 SE, AZ US","6",",N","2",",N","0",",N","","","","","17.0",",,N,13,","35.3",",,,N","",""
"US1AZCH0015","2012-01","31.493988","-110.250209","1411.5","SIERRA VISTA 4.9 SE, AZ US","2","2,N","1","2,N","0","2,N","0","4,N","0","4,,N,31,+","3.8","2,,N,16,","4.3","2,,,N","0","4,,,N"
"US1AZCH0015","2012-02","31.493988","-110.250209","1411.5","SIERRA VISTA 4.9 SE, AZ US","3","2,N","0","2,N","0","2,N","","","","","1.5","2,,N,17,","2.8","2,,,N","",""
"US1AZCH0015","2012-03","31.493988","-110.250209","1411.5","SIERRA VISTA 4.9 SE, AZ US","2","4,N","2","4,N","0","4,N","0","5,N","0","5,T,N,20,","3.8","4,,N,19,","6.3","4,,,N","0","5,T,,N"
"US1AZCH0015","2012-04","31.493988","-110.250209","1411.5","SIERRA VISTA 4.9 SE, AZ US","0","5,N","0","5,N","0","5,N","","","","","0.0","5,T,N,23,+","0.0","5,T,,N","",""
"US1AZCH0015","2012-05","31.493988","-110.250209","1411.5","SIERRA VISTA 4.9 SE, AZ US","1","4,N","1","4,N","0","4,N","0","5,N","0","5,,N,31,+","4.6","4,,N,10,","4.6","4,,,N","0","5,,,N"
"US1AZCH0015","2012-07","31.493988","-110.250209","1411.5","SIERRA VISTA 4.9 SE, AZ US","","","","","","","","","","","","","139.2","1,a,,N","",""
"US1AZCH0015","2012-08","31.493988","-110.250209","1411.5","SIERRA VISTA 4.9 SE, AZ US","10","2,N","4","2,N","0","2,N","","","","","22.6","2,,N,16,","43.6","2,,,N","",""
"US1AZCH0015","2012-09","31.493988","-110.250209","1411.5","SIERRA VISTA 4.9 SE, AZ US","8","2,N","6","2,N","0","2,N","","","","","11.9","2,,N,11,","36.2","2,,,N","",""
"US1AZCH0015","2012-10","31.493988","-110.250209","1411.5","SIERRA VISTA 4.9 SE, AZ US","0","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0.0","3,,N,31,+","0.0","3,,,N","0","3,,,N"
"US1AZCH0015","2012-11","31.493988","-110.250209","1411.5","SIERRA VISTA 4.9 SE, AZ US","5",",N","1",",N","0",",N","0","5,N","0","5,,N,30,+","4.6",",,N,18,","7.2",",,,N","0","5,,,N"
"US1AZCH0015","2012-12","31.493988","-110.250209","1411.5","SIERRA VISTA 4.9 SE, AZ US","4","3,N","2","3,N","0","3,N","","","","","21.6","3,,N,14,","27.5","3,,,N","",""
"US1AZCH0015","2013-01","31.493988","-110.250209","1411.5","SIERRA VISTA 4.9 SE, AZ US","5","5,N","2","5,N","0","5,N","","","","","7.9","5,,N,27,","13.9","5,,,N","",""
"US1AZCH0015","2013-02","31.493988","-110.250209","1411.5","SIERRA VISTA 4.9 SE, AZ US","3","1,N","1","1,N","0","1,N","1","4,N","30","4,,N,12,","3.3","1,,N,21,","5.4","1,,,N","53","4,,,N"
"US1AZCH0015","2013-03","31.493988","-110.250209","1411.5","SIERRA VISTA 4.9 SE, AZ US","1","1,N","1","1,N","0","1,N","0","2,N","0","2,,N,31,+","8.1","1,,N,09,","8.1","1,,,N","0","2,,,N"
"US1AZCH0015","2013-04","31.493988","-110.250209","1411.5","SIERRA VISTA 4.9 SE, AZ US","1","4,N","0","4,N","0","4,N","","","","","1.5","4,,N,09,","1.5","4,,,N","",""
"US1AZCH0015","2013-07","31.493988","-110.250209","1411.5","SIERRA VISTA 4.9 SE, AZ US","20","4,N","10","4,N","1","4,N","","","","","42.7","4,,N,10,","144.8",",a,,N","",""
"US1AZCH0015","2013-11","31.493988","-110.250209","1411.5","SIERRA VISTA 4.9 SE, AZ US","4","4,N","2","4,N","0","4,N","","","","","3.3","4,,N,23,","7.1","4,,,N","",""
"US1AZCH0015","2013-12","31.493988","-110.250209","1411.5","SIERRA VISTA 4.9 SE, AZ US","4","1,N","2","1,N","0","1,N","","","","","4.3","1,,N,05,","9.9","1,,,N","",""
"US1AZCH0015","2014-02","31.493988","-110.250209","1411.5","SIERRA VISTA 4.9 SE, AZ US","1","3,N","0","3,N","0","3,N","0","5,N","0","5,,N,28,+","0.5","3,,N,04,","0.5","3,,,N","0","5,,,N"
"US1AZCH0015","2014-03","31.493988","-110.250209","1411.5","SIERRA VISTA 4.9 SE, AZ US","2","5,N","1","5,N","0","5,N","","","","","22.4","5,,N,02,","22.9","5,,,N","",""
"US1AZCH0015","2014-04","31.493988","-110.250209","1411.5","SIERRA VISTA 4.9 SE, AZ US","","","","","","","","","","","","","1.8","2,a,,N","",""
"US1AZCH0015","2014-06","31.493988","-110.250209","1411.5","SIERRA VISTA 4.9 SE, AZ US","","","","","","","","","","","","","0.0","3,T,,N","",""
"US1AZCH0015","2014-08","31.493988","-110.250209","1411.5","SIERRA VISTA 4.9 SE, AZ US","16","3,N","9","3,N","3","3,N","","","","","41.9","3,,N,27,","185.9","3,,,N","",""
"US1AZCH0015","2014-09","31.493988","-110.250209","1411.5","SIERRA VISTA 4.9 SE, AZ US","11","1,N","9","1,N","3","1,N","","","","","45.2","1,,N,18,","168.1","1,,,N","",""
"US1AZCH0015","2014-12","31.493988","-110.250209","1411.5","SIERRA VISTA 4.9 SE, AZ US","10","3,N","1","3,N","0","3,N","","","","","2.5","3,,N,05,","13.6","3,,,N","",""
"US1AZCH0015","2015-01","31.493988","-110.250209","1411.5","SIERRA VISTA 4.9 SE, AZ US","8","1,N","3","1,N","1","1,N","","","","","42.2","1,,N,31,","62.1","1,,,N","",""
