"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00027894","1959-07","53.6","48.8","143.0","NOVODEVIC E, RS","8",",I","5",",I","0",",I","16.6",",,I,15,","41.0",",,,I"
"RSM00027894","1959-08","53.6","48.8","143.0","NOVODEVIC E, RS","12",",I","7",",I","1",",I","42.8",",,I,13,","91.0",",,,I"
"RSM00027894","1959-09","53.6","48.8","143.0","NOVODEVIC E, RS","14",",I","9",",I","0",",I","11.6",",,I,18,","62.2",",,,I"
"RSM00027894","1959-10","53.6","48.8","143.0","NOVODEVIC E, RS","17",",I","5",",I","0",",I","24.4",",,I,15,","55.1",",,,I"
"RSM00027894","1959-12","53.6","48.8","143.0","NOVODEVIC E, RS","5",",I","0",",I","0",",I","1.9",",,I,03,","4.3",",,,I"
"RSM00027894","1960-01","53.6","48.8","143.0","NOVODEVIC E, RS","13","5,I","3","5,I","0","5,I","9.1","5,,I,15,","27.0","5,,,I"
"RSM00027894","1960-03","53.6","48.8","143.0","NOVODEVIC E, RS","7","5,I","2","5,I","0","5,I","3.7","5,,I,05,","13.5","5,,,I"
"RSM00027894","1960-04","53.6","48.8","143.0","NOVODEVIC E, RS","6","3,I","1","3,I","0","3,I","24.2","3,,I,28,","29.5","3,,,I"
"RSM00027894","1960-07","53.6","48.8","143.0","NOVODEVIC E, RS","5","1,I","2","1,I","0","1,I","5.6","1,,I,07,","13.4","1,,,I"
"RSM00027894","1960-08","53.6","48.8","143.0","NOVODEVIC E, RS","13",",I","10",",I","0",",I","19.2",",,I,13,","99.0",",,,I"
"RSM00027894","1960-09","53.6","48.8","143.0","NOVODEVIC E, RS","6",",I","5",",I","0",",I","11.0",",,I,16,","27.7",",,,I"
"RSM00027894","1960-10","53.6","48.8","143.0","NOVODEVIC E, RS","12",",I","8",",I","1",",I","28.1",",,I,02,","73.5",",,,I"
"RSM00027894","1960-11","53.6","48.8","143.0","NOVODEVIC E, RS","4",",I","1",",I","0",",I","5.4",",,I,16,","7.5",",,,I"
"RSM00027894","1960-12","53.6","48.8","143.0","NOVODEVIC E, RS","6","1,I","1","1,I","0","1,I","5.6","1,,I,01,","10.3","1,,,I"
"RSM00027894","1961-01","53.6","48.8","143.0","NOVODEVIC E, RS","11","1,I","4","1,I","0","1,I","15.2","1,,I,21,","46.4","1,,,I"
"RSM00027894","1961-02","53.6","48.8","143.0","NOVODEVIC E, RS","9",",I","3",",I","0",",I","4.7",",,I,10,","17.5",",,,I"
"RSM00027894","1961-03","53.6","48.8","143.0","NOVODEVIC E, RS","15",",I","6",",I","0",",I","13.0",",,I,24,","50.3",",,,I"
"RSM00027894","1961-04","53.6","48.8","143.0","NOVODEVIC E, RS","14",",I","3",",I","0",",I","9.7",",,I,07,","30.2",",,,I"
"RSM00027894","1961-05","53.6","48.8","143.0","NOVODEVIC E, RS","8",",I","4",",I","0",",I","12.4",",,I,30,","36.5",",,,I"
"RSM00027894","1961-06","53.6","48.8","143.0","NOVODEVIC E, RS","6",",I","1",",I","0",",I","4.1",",,I,21,","8.6",",,,I"
"RSM00027894","1961-07","53.6","48.8","143.0","NOVODEVIC E, RS","12",",I","8",",I","0",",I","23.2",",,I,16,","74.9",",,,I"
"RSM00027894","1961-08","53.6","48.8","143.0","NOVODEVIC E, RS","12",",I","7",",I","1",",I","36.0",",,I,06,","72.0",",,,I"
"RSM00027894","1961-09","53.6","48.8","143.0","NOVODEVIC E, RS","12",",I","7",",I","1",",I","36.9",",,I,21,","89.9",",,,I"
"RSM00027894","1961-10","53.6","48.8","143.0","NOVODEVIC E, RS","3",",I","1",",I","0",",I","6.5",",,I,18,","9.0",",,,I"
"RSM00027894","1961-11","53.6","48.8","143.0","NOVODEVIC E, RS","10",",I","2",",I","0",",I","11.6",",,I,29,","22.9",",,,I"
"RSM00027894","1961-12","53.6","48.8","143.0","NOVODEVIC E, RS","16",",I","5",",I","0",",I","8.2",",,I,13,","32.4",",,,I"
"RSM00027894","1962-01","53.6","48.8","143.0","NOVODEVIC E, RS","15","1,I","5","1,I","0","1,I","4.3","1,,I,03,","26.1","1,,,I"
"RSM00027894","1962-02","53.6","48.8","143.0","NOVODEVIC E, RS","6",",I","2",",I","0",",I","8.5",",,I,21,","20.8",",,,I"
"RSM00027894","1962-03","53.6","48.8","143.0","NOVODEVIC E, RS","13",",I","5",",I","0",",I","4.7",",,I,21,","25.3",",,,I"
"RSM00027894","1962-04","53.6","48.8","143.0","NOVODEVIC E, RS","5",",I","5",",I","0",",I","21.1",",,I,04,","52.4",",,,I"
"RSM00027894","1962-05","53.6","48.8","143.0","NOVODEVIC E, RS","10",",I","5",",I","0",",I","14.6",",,I,16,","41.8",",,,I"
"RSM00027894","1962-06","53.6","48.8","143.0","NOVODEVIC E, RS","14",",I","8",",I","1",",I","28.8",",,I,25,","77.1",",,,I"
"RSM00027894","1962-07","53.6","48.8","143.0","NOVODEVIC E, RS","8","3,I","5","3,I","0","3,I","9.7","3,,I,03,","34.4","3,,,I"
"RSM00027894","1962-08","53.6","48.8","143.0","NOVODEVIC E, RS","11",",I","8",",I","1",",I","32.5",",,I,22,","72.7",",,,I"
"RSM00027894","1962-09","53.6","48.8","143.0","NOVODEVIC E, RS","10",",I","5",",I","0",",I","7.7",",,I,10,","27.9",",,,I"
"RSM00027894","1962-10","53.6","48.8","143.0","NOVODEVIC E, RS","8","1,I","3","1,I","0","1,I","5.4","1,,I,16,","18.9","1,,,I"
"RSM00027894","1962-11","53.6","48.8","143.0","NOVODEVIC E, RS","4",",I","2",",I","0",",I","3.2",",,I,09,","8.7",",,,I"
"RSM00027894","1962-12","53.6","48.8","143.0","NOVODEVIC E, RS","13","1,I","3","1,I","0","1,I","5.8","1,,I,17,","23.3","1,,,I"
"RSM00027894","1963-01","53.6","48.8","143.0","NOVODEVIC E, RS","16",",I","9",",I","0",",I","9.4",",,I,09,","60.2",",,,I"
"RSM00027894","1963-02","53.6","48.8","143.0","NOVODEVIC E, RS","4",",I","1",",I","0",",I","5.1",",,I,19,","7.7",",,,I"
"RSM00027894","1963-03","53.6","48.8","143.0","NOVODEVIC E, RS","16",",I","4",",I","0",",I","13.7",",,I,14,","41.8",",,,I"
"RSM00027894","1963-05","53.6","48.8","143.0","NOVODEVIC E, RS","6","1,I","3","1,I","0","1,I","8.7","1,,I,09,","21.8","1,,,I"
"RSM00027894","1963-06","53.6","48.8","143.0","NOVODEVIC E, RS","11","5,I","5","5,I","0","5,I","7.8","5,,I,09,","38.1","5,,,I"
"RSM00027894","1963-07","53.6","48.8","143.0","NOVODEVIC E, RS","8","1,I","4","1,I","1","1,I","33.5","1,,I,17,","71.5","1,,,I"
"RSM00027894","1963-08","53.6","48.8","143.0","NOVODEVIC E, RS","6","1,I","4","1,I","1","1,I","54.0","1,,I,18,","79.6","1,,,I"
"RSM00027894","1963-09","53.6","48.8","143.0","NOVODEVIC E, RS","5",",I","3",",I","0",",I","20.3",",,I,20,","32.1",",,,I"
