"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VTBN0012","2019-10","42.82","-73.02","682.1","STAMFORD 5.0 NNE, VT US","14",",N","11",",N","3",",N","","","","","","","","","86.9",",,N,17,","213.9",",,,N","",""
"US1VTBN0012","2019-11","42.82","-73.02","682.1","STAMFORD 5.0 NNE, VT US","11",",N","9",",N","1",",N","","","","","","","","","37.1",",,N,01,","127.2",",,,N","",""
"US1VTBN0012","2019-12","42.82","-73.02","682.1","STAMFORD 5.0 NNE, VT US","17",",N","14",",N","4",",N","","","","","","","","","57.4",",,N,02,","207.7",",,,N","",""
"US1VTBN0012","2020-01","42.82","-73.02","682.1","STAMFORD 5.0 NNE, VT US","16","2,N","5","2,N","0","2,N","","","","","","","","","18.8","2,,N,12,","82.3",",a,,N","",""
"US1VTBN0012","2020-02","42.82","-73.02","682.1","STAMFORD 5.0 NNE, VT US","17",",N","8",",N","1",",N","29",",N","10",",N","660",",,N,19,+","229",",,N,10,","25.9",",,N,10,","137.7",",,,N","896",",,,N"
"US1VTBN0012","2020-03","42.82","-73.02","682.1","STAMFORD 5.0 NNE, VT US","18",",N","12",",N","0",",N","31",",N","6",",N","610",",,N,01,","135",",,N,24,","18.0",",,N,29,+","117.2",",,,N","347",",,,N"
"US1VTBN0012","2020-04","42.82","-73.02","682.1","STAMFORD 5.0 NNE, VT US","16",",N","13",",N","2",",N","14",",N","6",",N","203",",,N,01,","84",",,N,18,+","29.7",",,N,09,","148.3",",,,N","421",",,,N"
"US1VTBN0012","2020-05","42.82","-73.02","682.1","STAMFORD 5.0 NNE, VT US","16","1,N","7","1,N","0","1,N","","","","","","","","","23.1","1,,N,16,","82.7","1,,,N","",""
"US1VTBN0012","2020-06","42.82","-73.02","682.1","STAMFORD 5.0 NNE, VT US","9",",N","5",",N","1",",N","","","","","","","","","33.0",",,N,23,","83.5",",,,N","",""
"US1VTBN0012","2020-07","42.82","-73.02","682.1","STAMFORD 5.0 NNE, VT US","14",",N","9",",N","2",",N","","","","","","","","","43.4",",,N,01,","145.4",",,,N","",""
"US1VTBN0012","2020-08","42.82","-73.02","682.1","STAMFORD 5.0 NNE, VT US","12",",N","9",",N","1",",N","","","","","","","","","39.6",",,N,04,","155.5",",,,N","",""
"US1VTBN0012","2020-09","42.82","-73.02","682.1","STAMFORD 5.0 NNE, VT US","8","1,N","4","1,N","1","1,N","","","","","","","","","93.0","1,,N,30,","123.8","1,,,N","",""
"US1VTBN0012","2020-10","42.82","-73.02","682.1","STAMFORD 5.0 NNE, VT US","17",",N","11",",N","1",",N","","","","","","","","","31.0",",,N,13,","122.9",",,,N","",""
"US1VTBN0012","2020-11","42.82","-73.02","682.1","STAMFORD 5.0 NNE, VT US","15",",N","9",",N","2",",N","","","","","","","","","26.7",",,N,26,","126.3",",,,N","",""
"US1VTBN0012","2020-12","42.82","-73.02","682.1","STAMFORD 5.0 NNE, VT US","17","2,N","6","2,N","1","2,N","","","5","3,N","","","584","3,,N,17,","53.6","2,,N,17,","157.0",",a,,N","860","3,,,N"
"US1VTBN0012","2021-01","42.82","-73.02","682.1","STAMFORD 5.0 NNE, VT US","14",",N","10",",N","1",",N","31",",N","12",",N","660",",,N,23,","279",",,N,16,","39.1",",,N,16,","113.4",",,,N","1130",",,,N"
"US1VTBN0012","2021-02","42.82","-73.02","682.1","STAMFORD 5.0 NNE, VT US","21",",N","8",",N","0",",N","28",",N","8",",N","826",",,N,23,","292",",,N,02,","22.4",",,N,16,","80.7",",,,N","900",",,,N"
"US1VTBN0012","2021-03","42.82","-73.02","682.1","STAMFORD 5.0 NNE, VT US","9",",N","7",",N","0",",N","29",",N","0",",N","737",",,N,02,+","13",",,N,04,+","19.1",",,N,28,","68.7",",,,N","29",",,,N"
"US1VTBN0012","2021-04","42.82","-73.02","682.1","STAMFORD 5.0 NNE, VT US","13","1,N","8","1,N","2","1,N","","","","","","","","","44.7","1,,N,30,","141.3","1,,,N","",""
"US1VTBN0012","2021-05","42.82","-73.02","682.1","STAMFORD 5.0 NNE, VT US","17",",N","12",",N","1",",N","","","","","","","","","26.9",",,N,29,","111.7",",,,N","",""
"US1VTBN0012","2021-06","42.82","-73.02","682.1","STAMFORD 5.0 NNE, VT US","9",",N","6",",N","1",",N","","","","","","","","","32.8",",,N,30,","116.9",",,,N","",""
"US1VTBN0012","2021-07","42.82","-73.02","682.1","STAMFORD 5.0 NNE, VT US","20",",N","17",",N","7",",N","","","","","","","","","43.4",",,N,18,","373.0",",,,N","",""
"US1VTBN0012","2021-08","42.82","-73.02","682.1","STAMFORD 5.0 NNE, VT US","11",",N","7",",N","2",",N","","","","","","","","","31.2",",,N,19,","118.2",",,,N","",""
"US1VTBN0012","2021-09","42.82","-73.02","682.1","STAMFORD 5.0 NNE, VT US","15",",N","10",",N","4",",N","","","","","","","","","50.5",",,N,02,","224.5",",,,N","",""
"US1VTBN0012","2021-10","42.82","-73.02","682.1","STAMFORD 5.0 NNE, VT US","12","2,N","9","2,N","4","2,N","","","","","","","","","35.6","2,,N,26,","206.6",",a,,N","",""
