"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140314","1989-06","64.39","19.69","235.0","MALKALEN D, SW","8",",E","4",",E","0",",E","","","","","6.1",",,E,07,","21.9",",,,E"
"SWE00140314","1989-07","64.39","19.69","235.0","MALKALEN D, SW","7",",E","3",",E","0",",E","","","","","8.1",",,E,13,","27.0",",,,E"
"SWE00140314","1989-08","64.39","19.69","235.0","MALKALEN D, SW","13",",E","7",",E","0",",E","","","","","21.4",",,E,23,","66.2",",,,E"
"SWE00140314","1989-09","64.39","19.69","235.0","MALKALEN D, SW","9",",E","5",",E","0",",E","","","","","23.0",",,E,19,","47.6",",,,E"
"SWE00140314","1989-10","64.39","19.69","235.0","MALKALEN D, SW","7",",E","3",",E","0",",E","","","","","11.1",",,E,19,","27.0",",,,E"
"SWE00140314","1989-11","64.39","19.69","235.0","MALKALEN D, SW","17",",E","7",",E","0",",E","","","","","7.7",",,E,05,","45.3",",,,E"
"SWE00140314","1989-12","64.39","19.69","235.0","MALKALEN D, SW","11",",E","3",",E","0",",E","","","","","7.1",",,E,18,","23.0",",,,E"
"SWE00140314","1990-01","64.39","19.69","235.0","MALKALEN D, SW","19",",E","13",",E","0",",E","","","","","5.7",",,E,15,","55.2",",,,E"
"SWE00140314","1990-02","64.39","19.69","235.0","MALKALEN D, SW","13",",E","5",",E","0",",E","","","","","7.8",",,E,07,","37.4",",,,E"
"SWE00140314","1990-03","64.39","19.69","235.0","MALKALEN D, SW","10",",E","4",",E","0",",E","","","","","8.0",",,E,24,","24.4",",,,E"
"SWE00140314","1990-04","64.39","19.69","235.0","MALKALEN D, SW","9",",E","6",",E","0",",E","","","","","6.2",",,E,03,","28.2",",,,E"
"SWE00140314","1990-05","64.39","19.69","235.0","MALKALEN D, SW","6",",E","3",",E","0",",E","","","","","17.1",",,E,26,","31.9",",,,E"
"SWE00140314","1990-06","64.39","19.69","235.0","MALKALEN D, SW","10",",E","5",",E","0",",E","","","","","10.4",",,E,28,","29.1",",,,E"
"SWE00140314","1990-07","64.39","19.69","235.0","MALKALEN D, SW","16",",E","9",",E","0",",E","","","","","18.5",",,E,06,","90.5",",,,E"
"SWE00140314","1990-08","64.39","19.69","235.0","MALKALEN D, SW","11",",E","7",",E","0",",E","","","","","14.6",",,E,22,","52.7",",,,E"
"SWE00140314","1990-09","64.39","19.69","235.0","MALKALEN D, SW","13",",E","7",",E","0",",E","","","","","21.0",",,E,20,","71.3",",,,E"
"SWE00140314","1990-10","64.39","19.69","235.0","MALKALEN D, SW","5",",E","4",",E","0",",E","","","","","12.2",",,E,04,","24.2",",,,E"
"SWE00140314","1990-11","64.39","19.69","235.0","MALKALEN D, SW","11",",E","5",",E","0",",E","","","","","16.9",",,E,02,","40.1",",,,E"
"SWE00140314","1990-12","64.39","19.69","235.0","MALKALEN D, SW","16",",E","7",",E","0",",E","","","","","8.6",",,E,24,","49.0",",,,E"
"SWE00140314","1991-01","64.39","19.69","235.0","MALKALEN D, SW","14",",E","4",",E","0",",E","","","","","5.5",",,E,07,","29.0",",,,E"
"SWE00140314","1991-02","64.39","19.69","235.0","MALKALEN D, SW","8",",E","0",",E","0",",E","","","","","2.0",",,E,20,","9.3",",,,E"
"SWE00140314","1991-03","64.39","19.69","235.0","MALKALEN D, SW","17",",E","7",",E","0",",E","","","","","7.6",",,E,08,","44.4",",,,E"
