"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1PAGR0014","2019-07","39.899748","-79.979518","301.8","CARMICHAELS 0.3 WNW, PA US","9","3,N","8","3,N","0","3,N","19.3","3,,N,07,","88.5","3,,,N"
"US1PAGR0014","2019-10","39.899748","-79.979518","301.8","CARMICHAELS 0.3 WNW, PA US","9","5,N","9","5,N","0","5,N","17.8","5,,N,07,","86.4","5,,,N"
"US1PAGR0014","2019-12","39.899748","-79.979518","301.8","CARMICHAELS 0.3 WNW, PA US","7","5,N","7","5,N","2","5,N","40.6","5,,N,17,","106.6","5,,,N"
"US1PAGR0014","2020-01","39.899748","-79.979518","301.8","CARMICHAELS 0.3 WNW, PA US","6","3,N","6","3,N","1","3,N","30.5","3,,N,25,","72.4","3,,,N"
"US1PAGR0014","2020-03","39.899748","-79.979518","301.8","CARMICHAELS 0.3 WNW, PA US","14","2,N","13","2,N","0","2,N","15.2","2,,N,15,","76.6","2,,,N"
"US1PAGR0014","2020-04","39.899748","-79.979518","301.8","CARMICHAELS 0.3 WNW, PA US","18","3,N","15","3,N","0","3,N","22.9","3,,N,18,","154.5","3,,,N"
"US1PAGR0014","2020-05","39.899748","-79.979518","301.8","CARMICHAELS 0.3 WNW, PA US","17","3,N","11","3,N","0","3,N","13.5","3,,N,16,","90.6","3,,,N"
"US1PAGR0014","2020-07","39.899748","-79.979518","301.8","CARMICHAELS 0.3 WNW, PA US","7","2,N","4","2,N","0","2,N","6.4","2,,N,22,+","25.1","2,,,N"
"US1PAGR0014","2020-08","39.899748","-79.979518","301.8","CARMICHAELS 0.3 WNW, PA US","6","2,N","5","2,N","2","2,N","54.1","2,,N,29,","110.3","2,,,N"
"US1PAGR0014","2020-09","39.899748","-79.979518","301.8","CARMICHAELS 0.3 WNW, PA US","4","2,N","3","2,N","1","2,N","44.5","2,,N,04,","59.8","2,,,N"
"US1PAGR0014","2020-11","39.899748","-79.979518","301.8","CARMICHAELS 0.3 WNW, PA US","9","5,N","6","5,N","0","5,N","21.6","5,,N,12,","58.1","5,,,N"
"US1PAGR0014","2021-02","39.899748","-79.979518","301.8","CARMICHAELS 0.3 WNW, PA US","12","5,N","5","5,N","0","5,N","22.9","5,,N,16,","53.4","5,,,N"
"US1PAGR0014","2021-04","39.899748","-79.979518","301.8","CARMICHAELS 0.3 WNW, PA US","9","2,N","9","2,N","0","2,N","15.2","2,,N,30,","76.6","2,,,N"
"US1PAGR0014","2021-05","39.899748","-79.979518","301.8","CARMICHAELS 0.3 WNW, PA US","12","4,N","7","4,N","3","4,N","38.9","4,,N,29,","139.8","4,,,N"
"US1PAGR0014","2021-06","39.899748","-79.979518","301.8","CARMICHAELS 0.3 WNW, PA US","8","1,N","7","1,N","1","1,N","68.6","1,,N,22,","118.8","1,,,N"
"US1PAGR0014","2021-07","39.899748","-79.979518","301.8","CARMICHAELS 0.3 WNW, PA US","12","1,N","9","1,N","3","1,N","50.0","1,,N,01,","196.3","1,,,N"
"US1PAGR0014","2021-08","39.899748","-79.979518","301.8","CARMICHAELS 0.3 WNW, PA US","12","1,N","10","1,N","0","1,N","22.6","1,,N,18,","103.8","1,,,N"
"US1PAGR0014","2021-11","39.899748","-79.979518","301.8","CARMICHAELS 0.3 WNW, PA US","7","3,N","3","3,N","0","3,N","12.7","3,,N,12,","26.6","3,,,N"
