"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001065010","1954-03","52.2667","-128.7167","26.0","MCINNES ISLAND, BC CA","","","","","11",",C","6",",C","1",",C","","","2",",C","","","","","","","","","","","","","","","114",",,C,10,","28.2",",,C,09,","","","","","","","92.4",",,,C","224",",,,C","","","","","",""
"CA001065010","1954-04","52.2667","-128.7167","26.0","MCINNES ISLAND, BC CA","","","","","18",",C","15",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","31.0",",,C,06,","","","","","","","178.5",",,,C","0",",,,C","","","","","",""
"CA001065010","1954-05","52.2667","-128.7167","26.0","MCINNES ISLAND, BC CA","","","","","19",",C","11",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","11.7",",,C,18,","","","","","","","81.0",",,,C","0",",,,C","","","","","",""
"CA001065010","1954-06","52.2667","-128.7167","26.0","MCINNES ISLAND, BC CA","","","","","22",",C","16",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","30.5",",,C,14,","","","","","","","138.7",",,,C","0",",,,C","","","","","",""
"CA001065010","1954-07","52.2667","-128.7167","26.0","MCINNES ISLAND, BC CA","","","","","17",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","22.6",",,C,22,","","","","","","","99.5",",,,C","0",",,,C","","","","","",""
"CA001065010","1954-08","52.2667","-128.7167","26.0","MCINNES ISLAND, BC CA","","","","","14",",C","3",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","27.4",",,C,17,","","","","","","","45.3",",,,C","0",",,,C","","","","","",""
"CA001065010","1954-09","52.2667","-128.7167","26.0","MCINNES ISLAND, BC CA","","","","","18",",C","13",",C","3",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","102.9",",,C,24,","","","","","","","278.5",",,,C","0",",,,C","","","","","",""
"CA001065010","1954-10","52.2667","-128.7167","26.0","MCINNES ISLAND, BC CA","","","","","23",",C","21",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","33.0",",,C,19,","","","","","","","252.6",",,,C","0",",,,C","","","","","",""
"CA001065010","1954-11","52.2667","-128.7167","26.0","MCINNES ISLAND, BC CA","","","","","26",",C","23",",C","6",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","33.0",",,C,19,+","","","","","","","349.2",",,,C","0",",,,C","","","","","",""
"CA001065010","1954-12","52.2667","-128.7167","26.0","MCINNES ISLAND, BC CA","","","","","27",",C","22",",C","2",",C","","","1",",C","","","","","","","","","","","","","","","58",",,C,25,","40.9",",,C,11,","","","","","","","352.7",",,,C","58",",,,C","","","","","",""
"CA001065010","1955-01","52.2667","-128.7167","26.0","MCINNES ISLAND, BC CA","0.0","C","0.0",",C","22",",C","18",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-0.6",",C,02,","0",",,C,31,+","0",",T,C,19,+","36.6",",,C,26,","7.8",",C,22,+","","","422.1",",C","267.2",",,,C","0",",T,,C","4.72",",C","6.13",",,,C","3.31",",,,C"
"CA001065010","1955-02","52.2667","-128.7167","26.0","MCINNES ISLAND, BC CA","0.0","C","0.0",",C","21",",C","19",",C","2",",C","5",",C","4",",C","0",",C","8",",C","1",",C","0",",C","0",",C","-9.4",",C,26,","100",",,C,28,","104",",,C,27,+","26.7",",,C,06,","8.9",",C,14,","","","415.8",",C","188.1",",,,C","348",",,,C","3.48",",C","5.28",",,,C","1.68",",,,C"
"CA001065010","1955-03","52.2667","-128.7167","26.0","MCINNES ISLAND, BC CA","0.0","C","0.0",",C","24",",C","17",",C","2",",C","6",",C","2",",C","0",",C","11",",C","3",",C","0",",C","0",",C","-11.7",",C,03,","140",",,C,05,+","25",",,C,02,+","42.4",",,C,27,","9.4",",C,30,","","","481.2",",C","228.5",",,,C","63",",,,C","2.81",",C","5.07",",,,C","0.55",",,,C"
"CA001065010","1955-04","52.2667","-128.7167","26.0","MCINNES ISLAND, BC CA","0.0","C","0.0",",C","23",",C","15",",C","1",",C","0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.6",",C,25,","0",",,C,30,+","41",",,C,10,","32.3",",,C,06,","12.2",",C,29,","","","362.7",",C","183.4",",,,C","69",",,,C","6.24",",C","8.92",",,,C","3.56",",,,C"
"CA001065010","1955-05","52.2667","-128.7167","26.0","MCINNES ISLAND, BC CA","0.0","C","0.0",",C","20",",C","13",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.8",",C,08,","0",",,C,31,+","0",",,C,31,+","24.6",",,C,28,","13.9",",C,15,","","","305.8",",C","140.8",",,,C","0",",,,C","8.47",",C","11.15",",,,C","5.78",",,,C"
"CA001065010","1955-06","52.2667","-128.7167","26.0","MCINNES ISLAND, BC CA","0.0","C","0.0","1,C","10",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","6.7",",C,30,+","0",",,C,30,+","0",",,C,30,+","63.0",",,C,01,","19.4","1,C,21,","","","202.9","1,C","155.7",",,,C","0",",,,C","11.38","1,C","14.30","1,,,C","8.46",",,,C"
"CA001065010","1955-07","52.2667","-128.7167","26.0","MCINNES ISLAND, BC CA","0.0","C","0.0","1,C","14",",C","6",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","0",",C","0",",C","8.3","1,C,03,+","0",",,C,31,+","0",",,C,31,+","23.1",",,C,28,","18.9",",C,22,+","141.4","C","141.4",",C","71.0",",,,C","0",",,,C","13.60","1,C","16.44",",,,C","10.77","1,,,C"
"CA001065010","1955-08","52.2667","-128.7167","26.0","MCINNES ISLAND, BC CA","","","","","15",",C","11",",C","3",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","","","0",",,C,31,+","0",",,C,31,+","60.7",",,C,16,","20.6",",C,29,","","","","","226.0",",,,C","0",",,,C","","","15.53",",,,C","",""
"CA001065010","1955-09","52.2667","-128.7167","26.0","MCINNES ISLAND, BC CA","","","","","10",",C","8",",C","0",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","","","0",",,C,30,+","0",",,C,30,+","25.1",",,C,01,","17.8",",C,02,","","","","","112.6",",,,C","0",",,,C","","","14.50",",,,C","",""
"CA001065010","1955-10","52.2667","-128.7167","26.0","MCINNES ISLAND, BC CA","","","","","27",",C","23",",C","5",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","","","0",",,C,31,+","0",",,C,31,+","32.5",",,C,06,","13.3",",C,16,","","","","","381.8",",,,C","0",",,,C","","","10.16",",,,C","",""
"CA001065010","1955-11","52.2667","-128.7167","26.0","MCINNES ISLAND, BC CA","","","0.0","1,C","21",",C","15",",C","3",",C","5",",C","2",",C","0","1,C","12","1,C","4","1,C","0","1,C","0","1,C","-7.2","1,C,11,","80",",,C,25,","46",",,C,24,+","38.1",",,C,29,","11.1","1,C,07,","","","469.2","1,C","218.5",",,,C","130",",,,C","2.16","1,C","3.92","1,,,C","0.39","1,,,C"
"CA001065010","1955-12","52.2667","-128.7167","26.0","MCINNES ISLAND, BC CA","","","0.0",",C","19",",C","13",",C","1",",C","10",",C","6",",C","0",",C","19",",C","6",",C","0",",C","0",",C","-5.0",",C,24,","190",",,C,27,","180",",,C,25,","55.1",",,C,07,","7.2",",C,11,+","","","526.9",",C","217.4",",,,C","607",",,,C","1.34",",C","3.06",",,,C","-0.39",",,,C"
"CA001065010","1956-01","52.2667","-128.7167","26.0","MCINNES ISLAND, BC CA","0.0","C","0.0",",C","22",",C","16",",C","0",",C","13",",C","6",",C","0",",C","14",",C","4",",C","0",",C","0",",C","-7.2",",C,29,","210",",,C,06,","231",",,C,03,","25.1",",,C,03,","7.8",",C,18,+","","","507.5",",C","149.2",",,,C","588",",,,C","1.96",",C","3.71",",,,C","0.21",",,,C"
"CA001065010","1956-02","52.2667","-128.7167","26.0","MCINNES ISLAND, BC CA","0.0","C","0.0",",C","23",",C","17",",C","1",",C","14",",C","8",",C","0",",C","13",",C","4",",C","0",",C","0",",C","-11.1",",C,15,","170",",,C,29,+","142",",,C,19,","29.7",",,C,09,","7.8",",C,04,+","","","483.6",",C","226.5",",,,C","750",",,,C","1.66",",C","3.43",",,,C","-0.11",",,,C"
"CA001065010","1956-03","52.2667","-128.7167","26.0","MCINNES ISLAND, BC CA","0.0","C","0.0",",C","24",",C","20",",C","1",",C","3",",C","3",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-1.7",",C,11,+","50",",,C,01,","51",",,C,08,","37.8",",,C,12,","8.9",",C,30,","","","457.4",",C","205.9",",,,C","190",",,,C","3.58",",C","5.76",",,,C","1.40",",,,C"
"CA001065010","1956-04","52.2667","-128.7167","26.0","MCINNES ISLAND, BC CA","0.0","C","0.0","2,C","14",",C","8",",C","0",",C","0","1,C","0",",C","0","1,C","0","1,C","0","2,C","0","2,C","0","2,C","0.6","1,C,04,","0","1,,C,30,+","13",",,C,05,","14.7",",,C,02,","18.9","2,C,21,","","","315.5","2,C","78.0",",,,C","16",",,,C","7.03","2,C","9.89","2,,,C","4.17","1,,,C"
"CA001065010","1956-05","52.2667","-128.7167","26.0","MCINNES ISLAND, BC CA","0.0","C","0.0",",C","7",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4.4",",C,12,+","0",",,C,31,+","0",",,C,31,+","46.2",",,C,13,","18.9",",C,04,","","","245.1",",C","95.3",",,,C","0",",,,C","10.43",",C","13.66",",,,C","7.19",",,,C"
"CA001065010","1956-06","52.2667","-128.7167","26.0","MCINNES ISLAND, BC CA","0.0","C","0.0",",C","23",",C","16",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6.7",",C,10,","0",",,C,30,+","0",",,C,30,+","28.7",",,C,18,","17.8",",C,15,+","","","209.4",",C","204.7",",,,C","0",",,,C","11.35",",C","14.06",",,,C","8.65",",,,C"
