"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MXN00099081","2003-08","28.2167","-108.6333","1519.4","EL FRIJOLAR, MX","19",",m","17",",m","2",",m","51.1",",,m,10,","193.7",",,,m"
"MXN00099081","2003-09","28.2167","-108.6333","1519.4","EL FRIJOLAR, MX","15",",m","6",",m","0",",m","23.9",",,m,20,","60.6",",,,m"
"MXN00099081","2003-10","28.2167","-108.6333","1519.4","EL FRIJOLAR, MX","4",",m","4",",m","0",",m","17.8",",,m,08,","33.0",",,,m"
"MXN00099081","2003-11","28.2167","-108.6333","1519.4","EL FRIJOLAR, MX","1",",m","1",",m","0",",m","8.4",",,m,14,","8.4",",,,m"
"MXN00099081","2003-12","28.2167","-108.6333","1519.4","EL FRIJOLAR, MX","2",",m","0",",m","0",",m","0.5",",,m,19,+","1.0",",,,m"
"MXN00099081","2004-01","28.2167","-108.6333","1519.4","EL FRIJOLAR, MX","2",",m","1",",m","0",",m","12.7",",,m,24,","13.2",",,,m"
"MXN00099081","2004-02","28.2167","-108.6333","1519.4","EL FRIJOLAR, MX","6",",m","5",",m","1",",m","38.1",",,m,23,","68.1",",,,m"
"MXN00099081","2004-03","28.2167","-108.6333","1519.4","EL FRIJOLAR, MX","5",",m","3",",m","0",",m","21.6",",,m,03,","55.6",",,,m"
"MXN00099081","2004-04","28.2167","-108.6333","1519.4","EL FRIJOLAR, MX","0",",m","0",",m","0",",m","0.0",",,m,30,+","0.0",",,,m"
"MXN00099081","2004-05","28.2167","-108.6333","1519.4","EL FRIJOLAR, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00099081","2004-06","28.2167","-108.6333","1519.4","EL FRIJOLAR, MX","1",",m","1",",m","0",",m","7.6",",,m,28,","7.6",",,,m"
"MXN00099081","2004-07","28.2167","-108.6333","1519.4","EL FRIJOLAR, MX","23",",m","14",",m","3",",m","61.7",",,m,21,","264.1",",,,m"
"MXN00099081","2004-08","28.2167","-108.6333","1519.4","EL FRIJOLAR, MX","9",",m","7",",m","0",",m","18.3",",,m,28,","63.3",",,,m"
"MXN00099081","2004-09","28.2167","-108.6333","1519.4","EL FRIJOLAR, MX","11",",m","7",",m","0",",m","16.3",",,m,18,","62.1",",,,m"
"MXN00099081","2004-10","28.2167","-108.6333","1519.4","EL FRIJOLAR, MX","1",",m","0",",m","0",",m","0.5",",,m,06,","0.5",",,,m"
"MXN00099081","2004-11","28.2167","-108.6333","1519.4","EL FRIJOLAR, MX","2",",m","2",",m","0",",m","21.6",",,m,28,","24.1",",,,m"
"MXN00099081","2004-12","28.2167","-108.6333","1519.4","EL FRIJOLAR, MX","4",",m","3",",m","1",",m","31.5",",,m,04,","57.5",",,,m"
"MXN00099081","2005-01","28.2167","-108.6333","1519.4","EL FRIJOLAR, MX","9",",m","7",",m","1",",m","71.4",",,m,04,","135.1",",,,m"
