"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00332580","1893-11","41.0247","-80.854","317.0","ELLSWORTH, OH US","","","0.0",",6","12",",6","3",",6","0",",6","","","0",",6","0",",6","21",",6","2",",6","0",",6","0",",6","-12.8",",6,26,","","","3",",,6,19,","8.4",",,6,27,","17.8",",6,02,","779.0","6","452.5",",6","29.5",",,,6","3",",,,6","3.25",",6","8.60",",,,6","-2.10",",,,6"
"USC00332580","1893-12","41.0247","-80.854","317.0","ELLSWORTH, OH US","","","0.0",",6","16",",6","7",",6","1",",6","","","","","0",",6","26",",6","12",",6","0",",6","0",",6","-13.3",",6,08,+","","","","","32.0",",,6,02,","15.6",",6,25,","1366.2","6","587.2",",6","74.0",",,,6","","","-0.61",",6","4.03",",,,6","-5.25",",,,6"
"USC00332580","1894-01","41.0247","-80.854","317.0","ELLSWORTH, OH US","","","","","10",",6","8",",6","0",",6","","","3",",6","0","1,6","23","1,6","","","","","","","-15.6","1,6,26,","","","114",",,6,24,","17.8",",,6,05,","","","","","","","60.5",",,,6","267",",,,6","","","","","-5.04","1,,,6"
"USC00332580","1894-02","41.0247","-80.854","317.0","ELLSWORTH, OH US","","","0.0",",6","12",",6","6",",6","0",",6","","","6",",6","2",",6","25",",6","15",",6","0",",6","0",",6","-18.9",",6,25,","","","102",",,6,12,","16.5",",,6,12,","13.3",",6,09,","","","602.2",",6","68.6",",,,6","374",",,,6","-3.18",",6","1.51",",,,6","-7.86",",,,6"
"USC00332580","1894-03","41.0247","-80.854","317.0","ELLSWORTH, OH US","","","0.0",",6","9",",6","7",",6","0",",6","","","","","0",",6","16",",6","2",",6","1",",6","0",",6","-12.8",",6,27,","","","","","8.9",",,6,15,","23.9",",6,18,","","","380.4",",6","42.8",",,,6","","","6.06",",6","12.21",",,,6","-0.08",",,,6"
"USC00332580","1894-04","41.0247","-80.854","317.0","ELLSWORTH, OH US","","","0.8",",6","13",",6","7",",6","0",",6","","","","","0",",6","11",",6","0",",6","7",",6","0",",6","-7.2",",6,03,","","","","","15.5",",,6,10,","27.8",",6,18,","","","284.4",",6","63.4",",,,6","","","8.88",",6","15.12",",,,6","2.64",",,,6"
"USC00332580","1894-05","41.0247","-80.854","317.0","ELLSWORTH, OH US","","","8.4",",6","17",",6","11",",6","0",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","2.2",",6,29,","","","","","16.8",",,6,17,","31.1",",6,14,","","","119.0",",6","95.7",",,,6","","","14.76",",6","21.17",",,,6","8.36",",,,6"
"USC00332580","1894-06","41.0247","-80.854","317.0","ELLSWORTH, OH US","","","95.6",",6","7",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","2",",6","2.8",",6,07,","","","","","32.3",",,6,16,","33.3",",6,23,","","","44.4",",6","66.3",",,,6","","","20.04",",6","26.78",",,,6","13.31",",,,6"
"USC00332580","1894-07","41.0247","-80.854","317.0","ELLSWORTH, OH US","","","126.1",",6","8",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","6.1",",6,09,","","","","","30.5",",,6,02,","35.0",",6,19,","13.0","6","13.0",",6","78.8",",,,6","","","21.98",",6","28.98",",,,6","14.98",",,,6"
"USC00332580","1894-08","41.0247","-80.854","317.0","ELLSWORTH, OH US","","","86.9",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","6.7",",6,22,","","","","","2.8",",,6,19,","32.8",",6,01,","23.0","6","10.0",",6","4.1",",,,6","","","20.81",",6","28.25",",,,6","13.38",",,,6"
"USC00332580","1894-09","41.0247","-80.854","317.0","ELLSWORTH, OH US","","","65.7",",6","13",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","23",",6","3",",6","1.7",",6,26,","","","","","30.5",",,6,20,","33.3",",6,03,+","69.0","6","46.0",",6","119.1",",,,6","","","18.99",",6","25.44",",,,6","12.54",",,,6"
"USC00332580","1894-10","41.0247","-80.854","317.0","ELLSWORTH, OH US","","","2.0",",6","9",",6","5",",6","0",",6","","","","","0",",6","1",",6","0",",6","6",",6","0",",6","-2.2",",6,15,","","","","","13.7",",,6,31,","26.7",",6,21,+","286.0","6","217.0",",6","45.7",",,,6","","","11.40",",6","17.47",",,,6","5.32",",,,6"
"USC00332580","1894-11","41.0247","-80.854","317.0","ELLSWORTH, OH US","","","0.0",",6","14",",6","8",",6","0",",6","","","","","0",",6","23",",6","2",",6","0",",6","0",",6","-10.6",",6,20,+","","","","","18.3",",,6,05,","19.4",",6,02,","774.2","6","488.2",",6","78.8",",,,6","","","2.06",",6","6.84",",,,6","-2.72",",,,6"
"USC00332580","1894-12","41.0247","-80.854","317.0","ELLSWORTH, OH US","","","0.0",",6","9",",6","5",",6","0",",6","","","","","2",",6","25",",6","7",",6","0",",6","0",",6","-21.1",",6,29,+","","","","","17.8",",,6,27,","12.2",",6,08,","1348.9","6","574.7",",6","58.2",",,,6","","","-0.21",",6","3.78",",,,6","-4.19",",,,6"
"USC00332580","1895-01","41.0247","-80.854","317.0","ELLSWORTH, OH US","0.0","6","0.0",",6","13",",6","9",",6","0",",6","","","","","4",",6","29",",6","17",",6","0",",6","0",",6","-21.7",",6,13,","","","","","22.1",",,6,06,","11.7",",6,21,","2095.5","6","746.6",",6","99.7",",,,6","","","-5.75",",6","-0.90",",,,6","-10.61",",,,6"
"USC00332580","1895-02","41.0247","-80.854","317.0","ELLSWORTH, OH US","0.0","6","0.0",",6","10",",6","3",",6","0",",6","","","","","6",",6","27",",6","16",",6","0",",6","0",",6","-25.0",",6,06,","","","","","6.4",",,6,28,","13.9",",6,28,","2818.0","6","722.5",",6","23.6",",,,6","","","-7.47",",6","-2.44",",,,6","-12.50",",,,6"
"USC00332580","1895-03","41.0247","-80.854","317.0","ELLSWORTH, OH US","0.0","6","0.0","2,6","14",",6","4",",6","0",",6","","","","","0","1,6","28","1,6","4","1,6","0","1,6","0","1,6","-13.9","1,6,14,","","","","","14.2",",,6,13,","15.6","1,6,24,","3346.5","6","528.5","1,6","38.9",",,,6","","","0.01","2,6","5.99","1,,,6","-5.97","1,,,6"
"USC00332580","1895-04","41.0247","-80.854","317.0","ELLSWORTH, OH US","0.3","6","0.3",",6","9",",6","4",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","8",",6","0",",6","-7.2",",6,03,","","","0",",T,6,02,","17.8",",,6,13,","26.7",",6,25,","3598.1","6","251.6",",6","39.1",",,,6","0",",T,,6","9.96",",6","16.54",",,,6","3.37",",,,6"
"USC00332580","1895-05","41.0247","-80.854","317.0","ELLSWORTH, OH US","48.4","6","48.1",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","19",",6","2",",6","-3.3",",6,13,","","","0",",T,6,14,+","18.8",",,6,10,","33.3",",6,30,","3735.1","6","137.0",",6","42.4",",,,6","0",",T,,6","15.47",",6","22.73",",,,6","8.20",",,,6"
"USC00332580","1895-06","41.0247","-80.854","317.0","ELLSWORTH, OH US","138.4","6","90.0",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","3.3",",6,07,","","","","","24.9",",,6,21,","36.7",",6,04,","3746.5","6","11.4",",6","79.6",",,,6","","","20.95",",6","27.96",",,,6","13.94",",,,6"
"USC00332580","1895-07","41.0247","-80.854","317.0","ELLSWORTH, OH US","218.8","6","80.4",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","5.6",",6,10,","","","","","21.6",",,6,15,","33.9",",6,19,","19.1","6","19.1",",6","36.6",",,,6","","","20.31",",6","27.32",",,,6","13.30",",,,6"
"USC00332580","1895-08","41.0247","-80.854","317.0","ELLSWORTH, OH US","327.8","6","109.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","3.3",",6,22,","","","","","","","35.0",",6,10,","27.0","6","7.9",",6","","","","","21.60",",6","28.78",",,,6","14.41",",,,6"
"USC00332580","1895-09","41.0247","-80.854","317.0","ELLSWORTH, OH US","415.6","6","87.8",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","23",",6","4",",6","1.7",",6,15,","","","0",",T,6,29,","","","33.3",",6,18,","89.1","6","62.1",",6","","","0",",T,,6","19.19",",6","25.39",",,,6","12.98",",,,6"
"USC00332580","1895-10","41.0247","-80.854","317.0","ELLSWORTH, OH US","415.6","6","0.0","1,6","","","","","","","","","0",",6","0",",6","14",",6","0","1,6","3","1,6","0","1,6","-6.7",",6,30,","","","0",",T,6,21,+","","","25.0","1,6,03,","420.7","6","331.6","1,6","","","0",",T,,6","7.30","1,6","13.79","1,,,6","0.81",",,,6"
"USC00332580","1895-11","41.0247","-80.854","317.0","ELLSWORTH, OH US","415.6","6","0.0",",6","","","","","","","","","0",",6","0",",6","20",",6","2",",6","2",",6","0",",6","-8.3",",6,22,+","","","8",",,6,26,+","","","23.3",",6,06,","826.9","6","406.2",",6","","","16",",,,6","4.79",",6","10.40",",,,6","-0.82",",,,6"
"USC00332580","1895-12","41.0247","-80.854","317.0","ELLSWORTH, OH US","415.6","6","0.0",",6","","","","","","","","","2",",6","0",",6","24",",6","12",",6","0",",6","0",",6","-16.7",",6,13,","","","76",",,6,27,","","","15.6",",6,25,+","1388.2","6","561.3",",6","","","124",",,,6","0.23",",6","4.34",",,,6","-3.88",",,,6"
"USC00332580","1926-11","41.0247","-80.854","317.0","ELLSWORTH, OH US","","","","","10",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","10",",,6,20,","22.9",",,6,16,","","","","","","","56.9",",,,6","10",",,,6","","","","","",""
"USC00332580","1926-12","41.0247","-80.854","317.0","ELLSWORTH, OH US","","","","","14",",6","5",",6","0",",6","","","2","2,6","","","","","","","","","","","","","","","38","2,,6,29,","23.1",",,6,26,","","","","","","","55.2",",,,6","140","2,,,6","","","","","",""
"USC00332580","1927-01","41.0247","-80.854","317.0","ELLSWORTH, OH US","","","","","14",",6","10",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","41",",,6,05,","20.3",",,6,19,","","","","","","","67.0",",,,6","87",",,,6","","","","","",""
"USC00332580","1927-02","41.0247","-80.854","317.0","ELLSWORTH, OH US","","","","","13",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","11.7",",,6,05,","","","","","","","62.7",",,,6","","","","","","","",""
"USC00332580","1927-03","41.0247","-80.854","317.0","ELLSWORTH, OH US","","","","","14",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","25.1",",,6,20,","","","","","","","83.7",",,,6","","","","","","","",""
"USC00332580","1927-04","41.0247","-80.854","317.0","ELLSWORTH, OH US","","","","","13",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","13.7",",,6,27,","","","","","","","59.2",",,,6","","","","","","","",""
"USC00332580","1927-05","41.0247","-80.854","317.0","ELLSWORTH, OH US","","","","","17",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","23.4",",,6,19,","","","","","","","104.9",",,,6","","","","","","","",""
"USC00332580","1927-06","41.0247","-80.854","317.0","ELLSWORTH, OH US","","","","","9",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","26.7",",,6,23,","","","","","","","112.4",",,,6","","","","","","","",""
"USC00332580","1927-07","41.0247","-80.854","317.0","ELLSWORTH, OH US","","","","","10",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","51.3",",,6,07,","","","","","","","153.2",",,,6","","","","","","","",""
"USC00332580","1927-08","41.0247","-80.854","317.0","ELLSWORTH, OH US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","12.4",",,6,14,+","","","","","","","46.2",",,,6","","","","","","","",""
"USC00332580","1927-09","41.0247","-80.854","317.0","ELLSWORTH, OH US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","28.7",",,6,18,","","","","","","","46.5",",,,6","","","","","","","",""
"USC00332580","1927-10","41.0247","-80.854","317.0","ELLSWORTH, OH US","","","","","10",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","15.0",",,6,12,","","","","","","","39.0",",,,6","","","","","","","",""
"USC00332580","1927-11","41.0247","-80.854","317.0","ELLSWORTH, OH US","","","","","16",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","45.2",",,6,30,","","","","","","","162.9",",,,6","","","","","","","",""
"USC00332580","1927-12","41.0247","-80.854","317.0","ELLSWORTH, OH US","","","","","10",",6","9",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","48",",,6,20,","35.1",",,6,13,","","","","","","","125.3",",,,6","104",",,,6","","","","","",""
"USC00332580","1928-01","41.0247","-80.854","317.0","ELLSWORTH, OH US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","14.2",",,6,19,","","","","","","","36.2",",,,6","","","","","","","",""
"USC00332580","1928-02","41.0247","-80.854","317.0","ELLSWORTH, OH US","","","","","9",",6","9",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","46",",,6,18,","16.5",",,6,15,","","","","","","","64.9",",,,6","74",",,,6","","","","","",""
"USC00332580","1928-03","41.0247","-80.854","317.0","ELLSWORTH, OH US","","","","","13",",6","8",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","36",",,6,17,","14.0",",,6,30,","","","","","","","66.2",",,,6","36",",,,6","","","","","",""
"USC00332580","1928-04","41.0247","-80.854","317.0","ELLSWORTH, OH US","","","","","10",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19.6",",,6,21,","","","","","","","61.8",",,,6","","","","","","","",""
"USC00332580","1928-05","41.0247","-80.854","317.0","ELLSWORTH, OH US","","","","","12",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","15.5",",,6,19,","","","","","","","55.7",",,,6","","","","","","","",""
"USC00332580","1928-06","41.0247","-80.854","317.0","ELLSWORTH, OH US","","","","","17",",6","12",",6","3",",6","","","","","","","","","","","","","","","","","","","","","48.3",",,6,18,","","","","","","","176.7",",,,6","","","","","","","",""
"USC00332580","1928-07","41.0247","-80.854","317.0","ELLSWORTH, OH US","","","","","15",",6","11",",6","4",",6","","","","","","","","","","","","","","","","","","","","","48.5",",,6,20,","","","","","","","235.4",",,,6","","","","","","","",""
"USC00332580","1928-08","41.0247","-80.854","317.0","ELLSWORTH, OH US","","","","","11",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","56.6",",,6,30,","","","","","","","135.8",",,,6","","","","","","","",""
"USC00332580","1928-09","41.0247","-80.854","317.0","ELLSWORTH, OH US","","","","","7",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","14.0",",,6,20,","","","","","","","20.7",",,,6","","","","","","","",""
"USC00332580","1928-10","41.0247","-80.854","317.0","ELLSWORTH, OH US","","","","","12",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","14.0",",,6,25,+","","","","","","","48.4",",,,6","","","","","","","",""
"USC00332580","1928-11","41.0247","-80.854","317.0","ELLSWORTH, OH US","","","","","19",",6","10",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","64",",,6,25,","25.4",",,6,19,","","","","","","","91.1",",,,6","138",",,,6","","","","","",""
"USC00332580","1928-12","41.0247","-80.854","317.0","ELLSWORTH, OH US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","13.7",",,6,14,","","","","","","","27.4",",,,6","","","","","","","",""
"USC00332580","1929-01","41.0247","-80.854","317.0","ELLSWORTH, OH US","","","","","13",",6","7",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","127",",,6,15,","10.4",",,6,01,","","","","","","","52.5",",,,6","279",",,,6","","","","","",""
"USC00332580","1929-02","41.0247","-80.854","317.0","ELLSWORTH, OH US","","","","","8",",6","5",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","64",",,6,21,","7.1",",,6,19,","","","","","","","26.9",",,,6","188",",,,6","","","","","",""
"USC00332580","1929-03","41.0247","-80.854","317.0","ELLSWORTH, OH US","","","","","11",",6","9",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","89",",,6,05,","19.8",",,6,26,","","","","","","","79.3",",,,6","89",",,,6","","","","","",""
"USC00332580","1929-04","41.0247","-80.854","317.0","ELLSWORTH, OH US","","","","","17",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","23.4",",,6,21,","","","","","","","123.9",",,,6","","","","","","","",""
"USC00332580","1929-05","41.0247","-80.854","317.0","ELLSWORTH, OH US","","","","","15",",6","12",",6","2",",6","","","","","","","","","","","","","","","","","","","","","31.8",",,6,02,","","","","","","","170.8",",,,6","","","","","","","",""
"USC00332580","1929-06","41.0247","-80.854","317.0","ELLSWORTH, OH US","","","","","9",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","26.2",",,6,25,","","","","","","","63.5",",,,6","","","","","","","",""
"USC00332580","1929-07","41.0247","-80.854","317.0","ELLSWORTH, OH US","","","","","10",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","50.8",",,6,05,","","","","","","","139.6",",,,6","","","","","","","",""
"USC00332580","1929-08","41.0247","-80.854","317.0","ELLSWORTH, OH US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","9.1",",,6,14,","","","","","","","18.0",",,,6","","","","","","","",""
"USC00332580","1929-09","41.0247","-80.854","317.0","ELLSWORTH, OH US","","","","","10",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","36.8",",,6,13,","","","","","","","102.7",",,,6","","","","","","","",""
"USC00332580","1929-10","41.0247","-80.854","317.0","ELLSWORTH, OH US","","","","","13",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","24.9",",,6,02,","","","","","","","82.2",",,,6","","","","","","","",""
"USC00332580","1929-11","41.0247","-80.854","317.0","ELLSWORTH, OH US","","","","","13",",6","11",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","89",",,6,28,","30.5",",,6,18,","","","","","","","123.6",",,,6","89",",,,6","","","","","",""
"USC00332580","1929-12","41.0247","-80.854","317.0","ELLSWORTH, OH US","","","","","11",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","15.5",",,6,19,","","","","","","","54.0",",,,6","","","","","","","",""
"USC00332580","1930-01","41.0247","-80.854","317.0","ELLSWORTH, OH US","","","","","14",",6","7",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","91",",,6,18,","7.6",",,6,18,","","","","","","","40.3",",,,6","150",",,,6","","","","","",""
"USC00332580","1930-02","41.0247","-80.854","317.0","ELLSWORTH, OH US","","","","","9",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","25",",,6,06,","4.8",",,6,09,","","","","","","","21.2",",,,6","25",",,,6","","","","","",""
"USC00332580","1930-03","41.0247","-80.854","317.0","ELLSWORTH, OH US","","","","","10",",6","6",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","51",",,6,02,","11.2",",,6,02,","","","","","","","37.7",",,,6","124",",,,6","","","","","",""
"USC00332580","1930-04","41.0247","-80.854","317.0","ELLSWORTH, OH US","","","","","13",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",T,6,24,+","19.6",",,6,07,","","","","","","","81.7",",,,6","0",",T,,6","","","","","",""
"USC00332580","1930-05","41.0247","-80.854","317.0","ELLSWORTH, OH US","","","","","9",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","15.2",",,6,06,","","","","","","","60.8",",,,6","","","","","","","",""
"USC00332580","1930-06","41.0247","-80.854","317.0","ELLSWORTH, OH US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","36.1",",,6,10,","","","","","","","73.5",",,,6","","","","","","","",""
"USC00332580","1930-07","41.0247","-80.854","317.0","ELLSWORTH, OH US","","","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","8.9",",,6,22,+","","","","","","","47.7",",,,6","","","","","","","",""
"USC00332580","1930-08","41.0247","-80.854","317.0","ELLSWORTH, OH US","","","","","9",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","25.7",",,6,23,","","","","","","","57.2",",,,6","","","","","","","",""
"USC00332580","1930-09","41.0247","-80.854","317.0","ELLSWORTH, OH US","","","","","14",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","31.8",",,6,16,","","","","","","","103.5",",,,6","","","","","","","",""
"USC00332580","1930-10","41.0247","-80.854","317.0","ELLSWORTH, OH US","","","","","10",",6","6",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","25",",,6,25,","20.6",",,6,08,","","","","","","","59.7",",,,6","25",",,,6","","","","","",""
"USC00332580","1930-11","41.0247","-80.854","317.0","ELLSWORTH, OH US","","","","","10",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","51",",,6,01,","8.4",",,6,30,","","","","","","","25.4",",,,6","74",",,,6","","","","","",""
"USC00332580","1930-12","41.0247","-80.854","317.0","ELLSWORTH, OH US","","","","","8",",6","2",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","51",",,6,30,","5.6",",,6,01,","","","","","","","19.3",",,,6","132",",,,6","","","","","",""
"USC00332580","1931-01","41.0247","-80.854","317.0","ELLSWORTH, OH US","","","","","6",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","38",",,6,06,","4.1",",,6,12,","","","","","","","12.6",",,,6","51",",,,6","","","","","",""
"USC00332580","1931-02","41.0247","-80.854","317.0","ELLSWORTH, OH US","","","","","9",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","38",",,6,14,","8.9",",,6,17,","","","","","","","31.2",",,,6","76",",,,6","","","","","",""
"USC00332580","1931-03","41.0247","-80.854","317.0","ELLSWORTH, OH US","","","","","10",",6","6",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","102",",,6,08,","12.7",",,6,08,","","","","","","","41.6",",,,6","127",",,,6","","","","","",""
"USC00332580","1931-04","41.0247","-80.854","317.0","ELLSWORTH, OH US","","","","","12",",6","8",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","43",",,6,01,","37.3",",,6,22,","","","","","","","101.8",",,,6","43",",,,6","","","","","",""
"USC00332580","1931-05","41.0247","-80.854","317.0","ELLSWORTH, OH US","","","","","14",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","20.6",",,6,08,","","","","","","","93.9",",,,6","","","","","","","",""
"USC00332580","1931-06","41.0247","-80.854","317.0","ELLSWORTH, OH US","","","","","10",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","32.5",",,6,07,","","","","","","","79.6",",,,6","","","","","","","",""
