"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOFR0015","2010-10","38.4956","-90.9988","199.9","WASHINGTON 4.0 S, MO US","2","3,N","2","3,N","0","3,N","","","","","5.8","3,,N,26,","9.9",",a,,N","",""
"US1MOFR0015","2010-11","38.4956","-90.9988","199.9","WASHINGTON 4.0 S, MO US","5","3,N","3","3,N","1","3,N","","","","","36.8","3,,N,24,","139.9",",a,,N","",""
"US1MOFR0015","2010-12","38.4956","-90.9988","199.9","WASHINGTON 4.0 S, MO US","5",",N","3",",N","0",",N","","","","","7.1",",,N,25,","16.0",",,,N","",""
"US1MOFR0015","2011-01","38.4956","-90.9988","199.9","WASHINGTON 4.0 S, MO US","4",",N","3",",N","0",",N","","","","","14.2",",,N,20,","28.5",",,,N","",""
"US1MOFR0015","2011-02","38.4956","-90.9988","199.9","WASHINGTON 4.0 S, MO US","","","","","","","","","","","","","87.8",",a,,N","",""
"US1MOFR0015","2011-03","38.4956","-90.9988","199.9","WASHINGTON 4.0 S, MO US","","","","","","","","","","","","","154.5",",a,,N","",""
"US1MOFR0015","2011-04","38.4956","-90.9988","199.9","WASHINGTON 4.0 S, MO US","15","3,N","11","3,N","1","3,N","","","","","26.4","3,,N,23,","139.5","1,a,,N","",""
"US1MOFR0015","2011-05","38.4956","-90.9988","199.9","WASHINGTON 4.0 S, MO US","15","3,N","11","3,N","0","3,N","","","","","21.8","3,,N,20,","119.9",",a,,N","",""
"US1MOFR0015","2011-06","38.4956","-90.9988","199.9","WASHINGTON 4.0 S, MO US","9","2,N","7","2,N","1","2,N","","","","","30.0","2,,N,18,","135.6",",a,,N","",""
"US1MOFR0015","2011-07","38.4956","-90.9988","199.9","WASHINGTON 4.0 S, MO US","3",",N","3",",N","1",",N","0","4,N","0","4,,N,31,+","34.0",",,N,04,","54.0",",,,N","0","4,,,N"
"US1MOFR0015","2011-08","38.4956","-90.9988","199.9","WASHINGTON 4.0 S, MO US","5",",N","4",",N","1",",N","","","","","38.6",",,N,21,","81.3",",,,N","",""
"US1MOFR0015","2011-09","38.4956","-90.9988","199.9","WASHINGTON 4.0 S, MO US","11","3,N","7","3,N","1","3,N","","","","","28.7","3,,N,14,","104.7",",a,,N","",""
"US1MOFR0015","2011-10","38.4956","-90.9988","199.9","WASHINGTON 4.0 S, MO US","5",",N","2",",N","1",",N","","","","","38.6",",,N,18,","42.8",",,,N","",""
"US1MOFR0015","2011-11","38.4956","-90.9988","199.9","WASHINGTON 4.0 S, MO US","11",",N","8",",N","0",",N","","","","","22.6",",,N,07,","90.5",",,,N","",""
"US1MOFR0015","2011-12","38.4956","-90.9988","199.9","WASHINGTON 4.0 S, MO US","7",",N","6",",N","0",",N","","","","","25.1",",,N,20,","78.8",",,,N","",""
"US1MOFR0015","2012-01","38.4956","-90.9988","199.9","WASHINGTON 4.0 S, MO US","5",",N","4",",N","0",",N","","","","","24.1",",,N,26,","46.9",",,,N","",""
"US1MOFR0015","2012-02","38.4956","-90.9988","199.9","WASHINGTON 4.0 S, MO US","9",",N","5",",N","1",",N","","","","","28.4",",,N,04,","52.3",",,,N","",""
