"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1SCBK0043","2014-09","33.122292","-80.09226","26.5","SUMMERVILLE 9.6 NNE, SC US","15","4,N","15","4,N","4","4,N","29.5","4,,N,09,","235.0","4,,,N"
"US1SCBK0043","2015-01","33.122292","-80.09226","26.5","SUMMERVILLE 9.6 NNE, SC US","11","1,N","7","1,N","1","1,N","50.3","1,,N,24,","137.9","1,,,N"
"US1SCBK0043","2015-02","33.122292","-80.09226","26.5","SUMMERVILLE 9.6 NNE, SC US","10","4,N","8","4,N","1","4,N","59.9","4,,N,26,","124.2","4,,,N"
"US1SCBK0043","2015-03","33.122292","-80.09226","26.5","SUMMERVILLE 9.6 NNE, SC US","11","4,N","9","4,N","2","4,N","51.8","4,,N,23,","150.6","4,,,N"
"US1SCBK0043","2015-05","33.122292","-80.09226","26.5","SUMMERVILLE 9.6 NNE, SC US","6","1,N","4","1,N","0","1,N","17.5","1,,N,08,","44.3","1,,,N"
"US1SCBK0043","2015-06","33.122292","-80.09226","26.5","SUMMERVILLE 9.6 NNE, SC US","5","2,N","5","2,N","1","2,N","45.0","2,,N,04,","96.5","2,,,N"
"US1SCBK0043","2015-07","33.122292","-80.09226","26.5","SUMMERVILLE 9.6 NNE, SC US","10",",N","9",",N","2",",N","41.1",",,N,03,","119.8",",,,N"
"US1SCBK0043","2015-08","33.122292","-80.09226","26.5","SUMMERVILLE 9.6 NNE, SC US","12","5,N","7","5,N","2","5,N","43.4","5,,N,31,","131.8","5,,,N"
"US1SCBK0043","2015-09","33.122292","-80.09226","26.5","SUMMERVILLE 9.6 NNE, SC US","11","1,N","6","1,N","1","1,N","28.7","1,,N,25,","58.6","1,,,N"
"US1SCBK0043","2015-10","33.122292","-80.09226","26.5","SUMMERVILLE 9.6 NNE, SC US","7","4,N","5","4,N","1","4,N","74.2","4,,N,05,","115.3","4,,,N"
"US1SCBK0043","2015-12","33.122292","-80.09226","26.5","SUMMERVILLE 9.6 NNE, SC US","11","1,N","7","1,N","1","1,N","37.6","1,,N,23,","87.7","1,,,N"
"US1SCBK0043","2016-01","33.122292","-80.09226","26.5","SUMMERVILLE 9.6 NNE, SC US","9","1,N","5","1,N","1","1,N","40.1","1,,N,01,","98.5","1,,,N"
"US1SCBK0043","2016-02","33.122292","-80.09226","26.5","SUMMERVILLE 9.6 NNE, SC US","9","1,N","7","1,N","2","1,N","54.1","1,,N,04,","140.2","1,,,N"
"US1SCBK0043","2016-03","33.122292","-80.09226","26.5","SUMMERVILLE 9.6 NNE, SC US","5","5,N","4","5,N","1","5,N","25.4","5,,N,28,","65.6","5,,,N"
"US1SCBK0043","2016-07","33.122292","-80.09226","26.5","SUMMERVILLE 9.6 NNE, SC US","","","","","","","","","150.0","2,a,,N"
"US1SCBK0043","2016-08","33.122292","-80.09226","26.5","SUMMERVILLE 9.6 NNE, SC US","11","4,N","7","4,N","1","4,N","35.1","4,,N,19,","97.7","1,a,,N"
"US1SCBK0043","2016-09","33.122292","-80.09226","26.5","SUMMERVILLE 9.6 NNE, SC US","13","2,N","8","2,N","3","2,N","73.4","2,,N,03,","192.6","2,,,N"
"US1SCBK0043","2016-10","33.122292","-80.09226","26.5","SUMMERVILLE 9.6 NNE, SC US","3",",N","3",",N","2",",N","190.0",",,N,08,","239.2",",,,N"
"US1SCBK0043","2016-11","33.122292","-80.09226","26.5","SUMMERVILLE 9.6 NNE, SC US","2","4,N","1","4,N","0","4,N","10.4","4,,N,14,","12.7","4,,,N"
"US1SCBK0043","2016-12","33.122292","-80.09226","26.5","SUMMERVILLE 9.6 NNE, SC US","12",",N","6",",N","1",",N","113.5",",,N,06,","148.7",",,,N"
"US1SCBK0043","2017-01","33.122292","-80.09226","26.5","SUMMERVILLE 9.6 NNE, SC US","10","1,N","5","1,N","2","1,N","29.7","1,,N,23,","98.0","1,,,N"
"US1SCBK0043","2017-02","33.122292","-80.09226","26.5","SUMMERVILLE 9.6 NNE, SC US","3","1,N","2","1,N","0","1,N","14.5","1,,N,08,","24.7","1,,,N"
"US1SCBK0043","2017-03","33.122292","-80.09226","26.5","SUMMERVILLE 9.6 NNE, SC US","6",",N","3",",N","0",",N","11.4",",,N,14,","27.1",",,,N"
"US1SCBK0043","2017-04","33.122292","-80.09226","26.5","SUMMERVILLE 9.6 NNE, SC US","4",",N","4",",N","3",",N","47.5",",,N,25,","150.6",",,,N"
