"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INDK0013","2009-02","41.43555","-84.865519","260.0","BUTLER 0.5 NNE, IN US","9",",N","4",",N","1",",N","","","2","4,N","","","38","4,,N,23,+","36.6",",,N,12,","63.2",",,,N","107","4,,,N"
"US1INDK0013","2009-03","41.43555","-84.865519","260.0","BUTLER 0.5 NNE, IN US","6","2,N","3","2,N","2","2,N","0","3,N","0","2,N","0","3,T,N,30,+","0","2,T,N,30,+","81.0","2,,N,11,","170.4","2,,,N","0","2,T,,N"
"US1INDK0013","2009-04","41.43555","-84.865519","260.0","BUTLER 0.5 NNE, IN US","13","4,N","9","4,N","1","4,N","","","","","","","","","43.4","4,,N,06,","125.2","4,,,N","",""
"US1INDK0013","2009-06","41.43555","-84.865519","260.0","BUTLER 0.5 NNE, IN US","10","1,N","5","1,N","2","1,N","","","","","","","","","39.9","1,,N,02,","110.7","1,,,N","",""
"US1INDK0013","2009-07","41.43555","-84.865519","260.0","BUTLER 0.5 NNE, IN US","10","3,N","5","3,N","0","3,N","","","","","","","","","22.9","3,,N,12,","63.0","3,,,N","",""
"US1INDK0013","2009-08","41.43555","-84.865519","260.0","BUTLER 0.5 NNE, IN US","12","4,N","7","4,N","1","4,N","","","","","","","","","60.5","4,,N,18,","103.8","4,,,N","",""
"US1INDK0013","2009-09","41.43555","-84.865519","260.0","BUTLER 0.5 NNE, IN US","8","1,N","5","1,N","0","1,N","","","","","","","","","5.8","1,,N,21,","22.3","1,,,N","",""
"US1INDK0013","2009-10","41.43555","-84.865519","260.0","BUTLER 0.5 NNE, IN US","12","5,N","10","5,N","1","5,N","","","","","","","","","29.2","5,,N,24,","124.6","5,,,N","",""
"US1INDK0013","2009-12","41.43555","-84.865519","260.0","BUTLER 0.5 NNE, IN US","16","3,N","8","3,N","0","3,N","","","","","","","","","18.0","3,,N,09,","76.5","3,,,N","",""
"US1INDK0013","2010-01","41.43555","-84.865519","260.0","BUTLER 0.5 NNE, IN US","8","3,N","3","3,N","0","3,N","","","","","","","","","6.6","3,,N,08,","17.2","3,,,N","",""
"US1INDK0013","2010-02","41.43555","-84.865519","260.0","BUTLER 0.5 NNE, IN US","11","3,N","4","3,N","0","3,N","","","5","3,N","","","185","3,,N,10,","12.4","3,,N,22,","42.2","3,,,N","378","3,,,N"
"US1INDK0013","2010-03","41.43555","-84.865519","260.0","BUTLER 0.5 NNE, IN US","10","4,N","6","4,N","0","4,N","","","","","","","","","11.2","4,,N,13,","45.8","4,,,N","",""
"US1INDK0013","2010-04","41.43555","-84.865519","260.0","BUTLER 0.5 NNE, IN US","9","3,N","4","3,N","2","3,N","","","","","","","","","49.3","3,,N,08,","109.6","3,,,N","",""
"US1INDK0013","2010-05","41.43555","-84.865519","260.0","BUTLER 0.5 NNE, IN US","16","3,N","11","3,N","1","3,N","","","","","","","","","88.6","3,,N,22,","188.4","3,,,N","",""
"US1INDK0013","2010-06","41.43555","-84.865519","260.0","BUTLER 0.5 NNE, IN US","14","5,N","12","5,N","2","5,N","","","","","","","","","41.7","5,,N,28,","151.0","5,,,N","",""
"US1INDK0013","2010-09","41.43555","-84.865519","260.0","BUTLER 0.5 NNE, IN US","9","4,N","6","4,N","0","4,N","","","","","","","","","19.1","4,,N,03,","65.5","4,,,N","",""
"US1INDK0013","2010-10","41.43555","-84.865519","260.0","BUTLER 0.5 NNE, IN US","6","4,N","4","4,N","0","4,N","","","","","","","","","7.6","4,,N,27,","19.8","4,,,N","",""
"US1INDK0013","2010-11","41.43555","-84.865519","260.0","BUTLER 0.5 NNE, IN US","10",",N","8",",N","2",",N","","","","","","","","","27.7",",,N,23,","101.2",",,,N","",""
"US1INDK0013","2010-12","41.43555","-84.865519","260.0","BUTLER 0.5 NNE, IN US","14","2,N","3","2,N","0","2,N","","","6","5,N","","","89","5,,N,06,","15.5","2,,N,12,","32.7","2,,,N","319","5,,,N"
"US1INDK0013","2011-01","41.43555","-84.865519","260.0","BUTLER 0.5 NNE, IN US","12","4,N","3","4,N","0","4,N","","","","","","","","","21.3","4,,N,01,","43.0","4,,,N","",""
"US1INDK0013","2011-02","41.43555","-84.865519","260.0","BUTLER 0.5 NNE, IN US","13","3,N","9","3,N","2","3,N","","","","","","","","","26.7","3,,N,02,","126.9","3,,,N","",""
"US1INDK0013","2011-03","41.43555","-84.865519","260.0","BUTLER 0.5 NNE, IN US","8","2,N","7","2,N","1","2,N","","","","","","","","","27.7","2,,N,05,","70.1","2,,,N","",""
"US1INDK0013","2011-04","41.43555","-84.865519","260.0","BUTLER 0.5 NNE, IN US","21",",N","11",",N","2",",N","","","","","","","","","29.5",",,N,28,","171.0",",,,N","",""
"US1INDK0013","2011-05","41.43555","-84.865519","260.0","BUTLER 0.5 NNE, IN US","20",",N","11",",N","2",",N","","","","","","","","","57.4",",,N,26,","198.1",",,,N","",""
"US1INDK0013","2011-06","41.43555","-84.865519","260.0","BUTLER 0.5 NNE, IN US","7","5,N","2","5,N","0","5,N","","","","","","","","","11.7","5,,N,11,","32.8",",a,,N","",""
"US1INDK0013","2011-07","41.43555","-84.865519","260.0","BUTLER 0.5 NNE, IN US","6","1,N","3","1,N","0","1,N","","","","","","","","","18.8","1,,N,29,","46.3","1,,,N","",""
"US1INDK0013","2011-08","41.43555","-84.865519","260.0","BUTLER 0.5 NNE, IN US","10",",N","7",",N","1",",N","","","","","","","","","49.8",",,N,24,","89.7",",,,N","",""
"US1INDK0013","2011-10","41.43555","-84.865519","260.0","BUTLER 0.5 NNE, IN US","11","4,N","7","4,N","1","4,N","","","","","","","","","50.3","4,,N,20,","91.6","4,,,N","",""
"US1INDK0013","2011-11","41.43555","-84.865519","260.0","BUTLER 0.5 NNE, IN US","12",",N","9",",N","3",",N","","","","","","","","","54.4",",,N,30,","211.5",",,,N","",""
"US1INDK0013","2011-12","41.43555","-84.865519","260.0","BUTLER 0.5 NNE, IN US","","","","","","","","","","","","","","","","","78.0","3,a,,N","",""
"US1INDK0013","2012-01","41.43555","-84.865519","260.0","BUTLER 0.5 NNE, IN US","11","2,N","9","2,N","0","2,N","","","","","","","","","13.0","2,,N,17,","77.2",",a,,N","",""
"US1INDK0013","2012-02","41.43555","-84.865519","260.0","BUTLER 0.5 NNE, IN US","13",",N","8",",N","0",",N","","","3","5,N","","","66","5,,N,11,","17.3",",,N,29,","51.6",",,,N","180","5,,,N"
"US1INDK0013","2012-03","41.43555","-84.865519","260.0","BUTLER 0.5 NNE, IN US","12",",N","4",",N","0",",N","","","","","","","","","23.1",",,N,24,","47.7",",,,N","",""
