"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00130389","1936-12","40.7472","-91.275","191.7","AUGUSTA, IA US","4",",6","4",",6","0",",6","","","","","","","","","24.1",",,6,31,","54.3",",,,6","",""
"USC00130389","1937-01","40.7472","-91.275","191.7","AUGUSTA, IA US","5",",6","4",",6","1",",6","","","","","","","","","33.8",",,6,08,","70.4",",,,6","",""
"USC00130389","1937-02","40.7472","-91.275","191.7","AUGUSTA, IA US","3",",6","3",",6","1",",6","","","","","","","","","34.8",",,6,21,","50.3",",,,6","",""
"USC00130389","1937-03","40.7472","-91.275","191.7","AUGUSTA, IA US","3",",6","3",",6","0",",6","","","","","","","","","12.2",",,6,20,","28.5",",,,6","",""
"USC00130389","1937-04","40.7472","-91.275","191.7","AUGUSTA, IA US","9",",6","7",",6","1",",6","","","","","","","","","36.8",",,6,21,","84.6",",,,6","",""
"USC00130389","1937-05","40.7472","-91.275","191.7","AUGUSTA, IA US","6",",6","6",",6","0",",6","","","","","","","","","14.2",",,6,02,","52.5",",,,6","",""
"USC00130389","1937-06","40.7472","-91.275","191.7","AUGUSTA, IA US","7",",6","6",",6","0",",6","","","","","","","","","19.1",",,6,16,","71.2",",,,6","",""
"USC00130389","1937-07","40.7472","-91.275","191.7","AUGUSTA, IA US","6",",6","6",",6","1",",6","","","","","","","","","30.5",",,6,30,","82.3",",,,6","",""
"USC00130389","1937-08","40.7472","-91.275","191.7","AUGUSTA, IA US","5",",6","4",",6","1",",6","","","","","","","","","71.1",",,6,03,","86.3",",,,6","",""
"USC00130389","1937-09","40.7472","-91.275","191.7","AUGUSTA, IA US","2",",6","2",",6","0",",6","","","","","","","","","14.5",",,6,25,","22.4",",,,6","",""
"USC00130389","1937-10","40.7472","-91.275","191.7","AUGUSTA, IA US","9",",6","5",",6","0",",6","","","","","","","","","19.1",",,6,19,","36.9",",,,6","",""
"USC00130389","1937-11","40.7472","-91.275","191.7","AUGUSTA, IA US","6",",6","6",",6","0",",6","","","3","3,6","","","76","3,,6,19,","10.2",",,6,02,","32.8",",,,6","178","3,,,6"
"USC00130389","1937-12","40.7472","-91.275","191.7","AUGUSTA, IA US","8",",6","4",",6","0",",6","","","0",",6","","","5",",,6,22,","12.4",",,6,15,","28.7",",,,6","5",",,,6"
"USC00130389","1938-01","40.7472","-91.275","191.7","AUGUSTA, IA US","8",",6","6",",6","1",",6","","","","","","","","","64.5",",,6,24,","101.6",",,,6","",""
"USC00130389","1938-02","40.7472","-91.275","191.7","AUGUSTA, IA US","9",",6","8",",6","0",",6","","","4",",6","","","76",",,6,22,","12.7",",,6,17,","48.0",",,,6","219",",,,6"
"USC00130389","1938-03","40.7472","-91.275","191.7","AUGUSTA, IA US","13",",6","11",",6","1",",6","","","","","","","","","45.7",",,6,29,","110.8",",,,6","",""
"USC00130389","1938-04","40.7472","-91.275","191.7","AUGUSTA, IA US","9",",6","8",",6","1",",6","","","","","","","","","35.1",",,6,06,","92.8",",,,6","",""
"USC00130389","1938-05","40.7472","-91.275","191.7","AUGUSTA, IA US","12",",6","10",",6","1",",6","","","","","","","","","32.3",",,6,05,","119.8",",,,6","",""
