"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MIWS0050","2018-07","42.241871","-83.576647","225.9","YPSILANTI 2.3 E, MI US","10",",N","5",",N","0",",N","15.5",",,N,02,","39.1",",,,N"
"US1MIWS0050","2018-08","42.241871","-83.576647","225.9","YPSILANTI 2.3 E, MI US","14","3,N","10","3,N","2","3,N","31.8","3,,N,01,","115.7",",a,,N"
"US1MIWS0050","2018-09","42.241871","-83.576647","225.9","YPSILANTI 2.3 E, MI US","14",",N","8",",N","3",",N","59.9",",,N,26,","170.5",",,,N"
"US1MIWS0050","2018-10","42.241871","-83.576647","225.9","YPSILANTI 2.3 E, MI US","14","2,N","6","2,N","1","2,N","36.8","2,,N,07,","110.3",",a,,N"
"US1MIWS0050","2019-04","42.241871","-83.576647","225.9","YPSILANTI 2.3 E, MI US","13","5,N","6","5,N","1","5,N","33.8","5,,N,26,","118.0",",a,,N"
"US1MIWS0050","2019-05","42.241871","-83.576647","225.9","YPSILANTI 2.3 E, MI US","18",",N","10",",N","1",",N","27.4",",,N,01,","98.8",",,,N"
"US1MIWS0050","2019-06","42.241871","-83.576647","225.9","YPSILANTI 2.3 E, MI US","15","1,N","8","1,N","1","1,N","26.9","1,,N,02,","103.3","1,,,N"
"US1MIWS0050","2019-07","42.241871","-83.576647","225.9","YPSILANTI 2.3 E, MI US","12",",N","7",",N","2",",N","61.5",",,N,17,","137.3",",,,N"
"US1MIWS0050","2019-08","42.241871","-83.576647","225.9","YPSILANTI 2.3 E, MI US","11",",N","7",",N","0",",N","18.5",",,N,27,","50.5",",,,N"
"US1MIWS0050","2019-09","42.241871","-83.576647","225.9","YPSILANTI 2.3 E, MI US","13",",N","7",",N","1",",N","28.4",",,N,12,","89.6",",,,N"
"US1MIWS0050","2020-05","42.241871","-83.576647","225.9","YPSILANTI 2.3 E, MI US","11",",N","5",",N","2",",N","27.9",",,N,19,","84.8",",,,N"
"US1MIWS0050","2020-06","42.241871","-83.576647","225.9","YPSILANTI 2.3 E, MI US","8",",N","4",",N","1",",N","26.7",",,N,27,","52.1",",,,N"
"US1MIWS0050","2020-07","42.241871","-83.576647","225.9","YPSILANTI 2.3 E, MI US","5","4,N","3","4,N","0","4,N","10.9","4,,N,16,","25.7",",a,,N"
"US1MIWS0050","2020-08","42.241871","-83.576647","225.9","YPSILANTI 2.3 E, MI US","8",",N","5",",N","1",",N","46.0",",,N,29,","85.1",",,,N"
"US1MIWS0050","2020-09","42.241871","-83.576647","225.9","YPSILANTI 2.3 E, MI US","9",",N","5",",N","0",",N","22.9",",,N,09,","68.2",",,,N"
"US1MIWS0050","2020-10","42.241871","-83.576647","225.9","YPSILANTI 2.3 E, MI US","","","","","","","","","49.9","3,a,,N"
"US1MIWS0050","2020-11","42.241871","-83.576647","225.9","YPSILANTI 2.3 E, MI US","","","","","","","","","53.1","5,a,,N"
