"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INSJ0020","2007-07","41.690941","-86.245922","226.2","SOUTH BEND 1.5 NE, IN US","8","5,N","4","5,N","2","5,N","0","5,N","0","5,,N,31,+","67.3","5,,N,26,","150.7","1,a,,N","0","5,,,N"
"US1INSJ0020","2007-08","41.690941","-86.245922","226.2","SOUTH BEND 1.5 NE, IN US","16",",N","11",",N","4",",N","0",",N","0",",,N,31,+","44.7",",,N,20,","241.8",",,,N","0",",,,N"
"US1INSJ0020","2007-09","41.690941","-86.245922","226.2","SOUTH BEND 1.5 NE, IN US","","","","","","","","","","","","","47.5",",a,,N","",""
"US1INSJ0020","2007-10","41.690941","-86.245922","226.2","SOUTH BEND 1.5 NE, IN US","14",",N","9",",N","1",",N","0",",N","0",",,N,31,+","25.4",",,N,19,","111.9",",,,N","0",",,,N"
"US1INSJ0020","2007-11","41.690941","-86.245922","226.2","SOUTH BEND 1.5 NE, IN US","14","4,N","8","4,N","0","4,N","1","4,N","76","4,,N,23,","20.3","4,,N,22,","67.3","2,a,,N","84","4,,,N"
"US1INSJ0020","2007-12","41.690941","-86.245922","226.2","SOUTH BEND 1.5 NE, IN US","","","","","","","","","","","","","81.3","1,a,,N","",""
"US1INSJ0020","2008-03","41.690941","-86.245922","226.2","SOUTH BEND 1.5 NE, IN US","11","2,N","5","2,N","0","2,N","2","2,N","84","2,,N,22,","23.4","2,,N,28,","53.3","2,,,N","125","2,,,N"
"US1INSJ0020","2008-04","41.690941","-86.245922","226.2","SOUTH BEND 1.5 NE, IN US","12",",N","6",",N","0",",N","0",",N","0",",,N,30,+","24.1",",,N,11,","75.2",",,,N","0",",,,N"
"US1INSJ0020","2008-05","41.690941","-86.245922","226.2","SOUTH BEND 1.5 NE, IN US","9","2,N","5","2,N","0","2,N","0","2,N","0","2,,N,31,+","18.0","2,,N,18,","79.9",",a,,N","0","2,,,N"
"US1INSJ0020","2008-06","41.690941","-86.245922","226.2","SOUTH BEND 1.5 NE, IN US","","","","","","","","","","","","","101.2","5,a,,N","",""
"US1INSJ0020","2008-07","41.690941","-86.245922","226.2","SOUTH BEND 1.5 NE, IN US","8",",N","6",",N","0",",N","0",",N","0",",,N,31,+","22.4",",,N,20,","62.3",",,,N","0",",,,N"
"US1INSJ0020","2008-08","41.690941","-86.245922","226.2","SOUTH BEND 1.5 NE, IN US","7",",N","4",",N","0",",N","0",",N","0",",,N,31,+","24.9",",,N,05,","44.6",",,,N","0",",,,N"
"US1INSJ0020","2008-09","41.690941","-86.245922","226.2","SOUTH BEND 1.5 NE, IN US","10","4,N","7","4,N","4","4,N","0","4,N","0","4,,N,30,+","106.4","4,,N,14,","308.1","4,,,N","0","4,,,N"
"US1INSJ0020","2008-10","41.690941","-86.245922","226.2","SOUTH BEND 1.5 NE, IN US","","","","","","","","","","","","","71.3","3,a,,N","",""
"US1INSJ0020","2008-11","41.690941","-86.245922","226.2","SOUTH BEND 1.5 NE, IN US","15","4,N","8","4,N","0","4,N","3","4,N","234","4,,N,21,","10.9","4,,N,21,","63.4","2,a,,N","373","4,,,N"
"US1INSJ0020","2009-03","41.690941","-86.245922","226.2","SOUTH BEND 1.5 NE, IN US","9",",N","7",",N","1",",N","","","","","42.4",",,N,08,","124.5",",,,N","",""
"US1INSJ0020","2009-04","41.690941","-86.245922","226.2","SOUTH BEND 1.5 NE, IN US","14","1,N","9","1,N","2","1,N","","","","","35.6","1,,N,28,","127.4","1,,,N","",""
"US1INSJ0020","2009-05","41.690941","-86.245922","226.2","SOUTH BEND 1.5 NE, IN US","9",",N","4",",N","2",",N","","","","","33.8",",,N,14,","90.8",",,,N","",""
"US1INSJ0020","2009-08","41.690941","-86.245922","226.2","SOUTH BEND 1.5 NE, IN US","13","4,N","9","4,N","1","4,N","","","","","57.7","4,,N,18,","178.7","4,,,N","",""
"US1INSJ0020","2009-09","41.690941","-86.245922","226.2","SOUTH BEND 1.5 NE, IN US","9","1,N","5","1,N","0","1,N","","","","","14.7","1,,N,23,","29.9","1,,,N","",""
"US1INSJ0020","2009-10","41.690941","-86.245922","226.2","SOUTH BEND 1.5 NE, IN US","16",",N","12",",N","1",",N","","","","","29.2",",,N,23,","148.4",",,,N","",""
"US1INSJ0020","2009-11","41.690941","-86.245922","226.2","SOUTH BEND 1.5 NE, IN US","11","1,N","6","1,N","0","1,N","","","","","12.4","1,,N,25,","39.7","1,,,N","",""
