"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00084393","1898-01","30.53333","-83.01667","46.0","JASPER 5 WNW, FL US","15.8","6","15.8",",6","","","","","","","","","0",",6","0",",6","5",",6","0",",6","16",",6","0",",6","","","","","-8.9",",6,03,","","","0",",,6,31,+","","","29.4",",6,11,","","","162.1",",6","","","0",",,,6","13.62",",6","20.59",",,,6","6.65",",,,6"
"USC00084393","1898-02","30.53333","-83.01667","46.0","JASPER 5 WNW, FL US","16.6","6","0.8","2,6","","","","","","","","","","","0","1,6","8","1,6","0","1,6","13","1,6","0","1,6","","","","","-6.1","1,6,02,","","","","","","","26.7","1,6,11,","","","175.7","1,6","","","","","11.58","2,6","19.37","1,,,6","3.79","1,,,6"
"USC00084393","1898-03","30.53333","-83.01667","46.0","JASPER 5 WNW, FL US","79.5","6","62.9",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","","","","","1.1",",6,05,","","","0",",,6,31,+","","","31.1",",6,20,+","","","65.0",",6","","","0",",,,6","18.26",",6","25.21",",,,6","11.32",",,,6"
"USC00084393","1898-04","30.53333","-83.01667","46.0","JASPER 5 WNW, FL US","120.2","6","40.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","","","1.1",",6,08,","","","","","","","31.7",",6,30,","","","44.6",",6","","","","","18.20",",6","26.03",",,,6","10.37",",,,6"
"USC00084393","1898-12","30.53333","-83.01667","46.0","JASPER 5 WNW, FL US","","","4.2","1,6","10",",6","9",",6","3",",6","","","","","0","1,6","4","1,6","0","1,6","8","1,6","0","1,6","","","","","-2.2","1,6,06,","","","","","35.1",",,6,21,","23.9","1,6,03,","","","208.0","1,6","140.4",",,,6","","","11.54","1,6","16.16","1,,,6","6.91","1,,,6"
"USC00084393","1899-01","30.53333","-83.01667","46.0","JASPER 5 WNW, FL US","2.5","6","2.5","1,6","7",",6","7",",6","3",",6","","","","","0","1,6","0","1,6","0","1,6","7","1,6","0","1,6","","","","","2.2","1,6,08,","","","","","53.3",",,6,16,","25.0","1,6,06,","","","176.4","1,6","145.8",",,,6","","","12.54","1,6","17.63","1,,,6","7.45","1,,,6"
"USC00084393","1899-02","30.53333","-83.01667","46.0","JASPER 5 WNW, FL US","25.0","6","22.5","5,6","8",",6","8",",6","1",",6","","","1",",6","0","3,6","5","3,6","0","3,6","13","3,6","0","3,6","","","","","-15.0","3,6,13,","","","51",",,6,13,","26.4",",,6,15,","28.3","3,6,23,","","","119.8","3,6","79.1",",,,6","51",",,,6","13.33","5,6","19.56","3,,,6","7.10","3,,,6"
"USC00084393","1899-03","30.53333","-83.01667","46.0","JASPER 5 WNW, FL US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","50.8",",,6,31,","","","","","","","80.7",",,,6","","","","","","","",""
"USC00084393","1899-04","30.53333","-83.01667","46.0","JASPER 5 WNW, FL US","","","45.3","1,6","3",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","25","1,6","0","1,6","","","","","4.4","1,6,11,","","","","","24.4",",,6,24,","29.4","1,6,27,","","","39.1","1,6","43.4",",,,6","","","18.55","1,6","24.20","1,,,6","12.90","1,,,6"
"USC00084393","1899-05","30.53333","-83.01667","46.0","JASPER 5 WNW, FL US","","","219.4",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","","","14.4",",6,01,","","","","","34.0",",,6,04,","35.6",",6,18,","","","0.0",",6","49.5",",,,6","","","25.41",",6","31.75",",,,6","19.07",",,,6"
