"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GAPC0001","2008-05","34.471515","-84.418485","439.8","JASPER 0.6 ENE, GA US","11","2,N","6","2,N","2","2,N","0","2,N","0","2,,N,31,+","49.8","2,,N,11,","139.7","2,,,N","0","2,,,N"
"US1GAPC0001","2008-06","34.471515","-84.418485","439.8","JASPER 0.6 ENE, GA US","7","4,N","4","4,N","0","4,N","0","4,N","0","4,,N,30,+","16.5","4,,N,02,","51.3","4,,,N","0","4,,,N"
"US1GAPC0001","2008-07","34.471515","-84.418485","439.8","JASPER 0.6 ENE, GA US","8","2,N","6","2,N","0","2,N","0","2,N","0","2,,N,31,+","18.8","2,,N,14,","75.0","2,,,N","0","2,,,N"
"US1GAPC0001","2008-08","34.471515","-84.418485","439.8","JASPER 0.6 ENE, GA US","10",",N","7",",N","2",",N","0",",N","0",",,N,31,+","71.9",",,N,27,","175.7",",,,N","0",",,,N"
"US1GAPC0001","2008-09","34.471515","-84.418485","439.8","JASPER 0.6 ENE, GA US","5","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,30,+","12.4","1,,N,09,","14.8","1,,,N","0","1,,,N"
"US1GAPC0001","2008-10","34.471515","-84.418485","439.8","JASPER 0.6 ENE, GA US","6","4,N","5","4,N","1","4,N","0","4,N","0","4,,N,31,+","51.3","4,,N,09,","84.8",",a,,N","0","4,,,N"
"US1GAPC0001","2008-11","34.471515","-84.418485","439.8","JASPER 0.6 ENE, GA US","11",",N","6",",N","0",",N","0",",N","0",",,N,30,+","11.9",",,N,13,","45.3",",,,N","0",",,,N"
"US1GAPC0001","2008-12","34.471515","-84.418485","439.8","JASPER 0.6 ENE, GA US","14","5,N","12","5,N","3","5,N","","","","","34.3","5,,N,17,","197.6","1,a,,N","",""
"US1GAPC0001","2009-01","34.471515","-84.418485","439.8","JASPER 0.6 ENE, GA US","","","","","","","","","","","","","212.9","1,a,,N","",""
"US1GAPC0001","2009-02","34.471515","-84.418485","439.8","JASPER 0.6 ENE, GA US","9","1,N","7","1,N","1","1,N","","","","","43.7","1,,N,28,","112.0","1,,,N","",""
