"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WASG0017","2009-10","48.505","-121.48","93.9","ROCKPORT 6.5 E, WA US","19",",N","16",",N","7",",N","","","","","","","","","47.8",",,N,17,","335.7",",,,N","",""
"US1WASG0017","2009-11","48.505","-121.48","93.9","ROCKPORT 6.5 E, WA US","29",",N","22",",N","6",",N","","","","","","","","","58.2",",,N,17,","427.6",",,,N","",""
"US1WASG0017","2009-12","48.505","-121.48","93.9","ROCKPORT 6.5 E, WA US","14",",N","11",",N","2",",N","3",",N","2",",N","152",",,N,14,","152",",,N,14,","28.2",",,N,21,","131.0",",,,N","177",",,,N"
"US1WASG0017","2010-01","48.505","-121.48","93.9","ROCKPORT 6.5 E, WA US","23",",N","17",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","27.9",",,N,05,","216.5",",,,N","0",",,,N"
"US1WASG0017","2010-02","48.505","-121.48","93.9","ROCKPORT 6.5 E, WA US","19",",N","13",",N","0",",N","0",",N","0",",N","0",",,N,28,+","0",",,N,28,+","12.7",",,N,25,","92.0",",,,N","0",",,,N"
"US1WASG0017","2010-03","48.505","-121.48","93.9","ROCKPORT 6.5 E, WA US","18",",N","13",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","25.7",",,N,26,","158.4",",,,N","0",",,,N"
"US1WASG0017","2010-04","48.505","-121.48","93.9","ROCKPORT 6.5 E, WA US","21",",N","18",",N","0",",N","0",",N","0","1,N","0",",,N,30,+","0","1,,N,30,+","21.3",",,N,08,","135.8",",,,N","0","1,,,N"
"US1WASG0017","2010-05","48.505","-121.48","93.9","ROCKPORT 6.5 E, WA US","18",",N","16",",N","1",",N","0","1,N","0","2,N","0","1,,N,31,+","0","2,,N,31,+","25.7",",,N,03,","152.3",",,,N","0","2,,,N"
"US1WASG0017","2010-06","48.505","-121.48","93.9","ROCKPORT 6.5 E, WA US","19",",N","15",",N","1",",N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","25.9",",,N,07,","107.3",",,,N","0","2,,,N"
"US1WASG0017","2010-07","48.505","-121.48","93.9","ROCKPORT 6.5 E, WA US","4",",N","1",",N","0",",N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","6.1",",,N,05,","7.5",",,,N","0","1,,,N"
"US1WASG0017","2010-08","48.505","-121.48","93.9","ROCKPORT 6.5 E, WA US","9",",N","4",",N","0",",N","0","1,N","0",",N","0","1,,N,31,+","0",",,N,31,+","6.1",",,N,04,","24.0",",,,N","0",",,,N"
"US1WASG0017","2010-09","48.505","-121.48","93.9","ROCKPORT 6.5 E, WA US","21",",N","16",",N","3",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","32.3",",,N,01,","225.5",",,,N","0",",,,N"
"US1WASG0017","2010-10","48.505","-121.48","93.9","ROCKPORT 6.5 E, WA US","14",",N","9",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","44.7",",,N,10,","133.5",",,,N","0",",,,N"
"US1WASG0017","2010-11","48.505","-121.48","93.9","ROCKPORT 6.5 E, WA US","21",",N","17",",N","3",",N","7",",N","2",",N","64",",,N,29,+","102",",,N,26,","53.1",",,N,16,","281.4",",,,N","222",",,,N"
"US1WASG0017","2010-12","48.505","-121.48","93.9","ROCKPORT 6.5 E, WA US","22",",N","15",",N","6",",N","0",",N","1",",N","0",",,N,31,+","25",",,N,30,","55.6",",,N,12,","305.1",",,,N","25",",,,N"
"US1WASG0017","2011-01","48.505","-121.48","93.9","ROCKPORT 6.5 E, WA US","19",",N","18",",N","6",",N","4","1,N","2","2,N","203","1,,N,12,","203","2,,N,12,","72.1",",,N,17,","437.0",",,,N","246","2,,,N"
"US1WASG0017","2011-02","48.505","-121.48","93.9","ROCKPORT 6.5 E, WA US","18",",N","14",",N","1",",N","7","1,N","4","2,N","305","1,,N,27,","208","2,,N,27,","38.9",",,N,04,","185.3",",,,N","524","2,,,N"
"US1WASG0017","2011-03","48.505","-121.48","93.9","ROCKPORT 6.5 E, WA US","23",",N","21",",N","4",",N","8",",N","2",",N","191",",,N,01,","38",",,N,17,","72.1",",,N,31,","328.3",",,,N","74",",,,N"
"US1WASG0017","2011-04","48.505","-121.48","93.9","ROCKPORT 6.5 E, WA US","25",",N","20",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","36.3",",,N,05,","237.7",",,,N","0",",,,N"
"US1WASG0017","2011-05","48.505","-121.48","93.9","ROCKPORT 6.5 E, WA US","20",",N","14",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","18.0",",,N,26,+","122.3",",,,N","0",",,,N"
"US1WASG0017","2011-06","48.505","-121.48","93.9","ROCKPORT 6.5 E, WA US","15",",N","10",",N","0",",N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","9.9",",,N,14,+","65.8",",,,N","0","1,,,N"
"US1WASG0017","2011-07","48.505","-121.48","93.9","ROCKPORT 6.5 E, WA US","14",",N","8",",N","0",",N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","15.0",",,N,22,","73.8",",,,N","0","2,,,N"
"US1WASG0017","2011-08","48.505","-121.48","93.9","ROCKPORT 6.5 E, WA US","1",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","6.9",",,N,23,","6.9",",,,N","0",",,,N"
"US1WASG0017","2011-09","48.505","-121.48","93.9","ROCKPORT 6.5 E, WA US","11",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","29.7",",,N,27,","67.7",",,,N","0",",,,N"
"US1WASG0017","2011-10","48.505","-121.48","93.9","ROCKPORT 6.5 E, WA US","21",",N","18",",N","1",",N","0",",N","0","1,N","0",",,N,31,+","0","1,,N,31,+","38.9",",,N,12,","196.8",",,,N","0","1,,,N"
"US1WASG0017","2011-11","48.505","-121.48","93.9","ROCKPORT 6.5 E, WA US","20",",N","16",",N","6",",N","0","3,N","0","1,N","3","3,,N,18,","3","1,,N,18,","72.9",",,N,23,","343.1",",,,N","3","1,,,N"
"US1WASG0017","2011-12","48.505","-121.48","93.9","ROCKPORT 6.5 E, WA US","15",",N","11",",N","2",",N","0","3,N","0","2,N","0","3,,N,31,+","0","2,,N,31,+","33.0",",,N,28,","128.0",",,,N","0","2,,,N"
"US1WASG0017","2012-01","48.505","-121.48","93.9","ROCKPORT 6.5 E, WA US","24",",N","18",",N","4",",N","10","1,N","4","1,N","203","1,,N,18,","127","1,,N,15,","41.1",",,N,05,","281.5",",,,N","354","1,,,N"
"US1WASG0017","2012-02","48.505","-121.48","93.9","ROCKPORT 6.5 E, WA US","19",",N","10",",N","4",",N","3","2,N","1","1,N","102","2,,N,27,+","102","1,,N,26,","67.1",",,N,22,","243.9",",,,N","102","1,,,N"
"US1WASG0017","2012-03","48.505","-121.48","93.9","ROCKPORT 6.5 E, WA US","25",",N","18",",N","3",",N","2","2,N","2","1,N","76","2,,N,21,","76","1,,N,21,","41.9",",,N,21,","319.6",",,,N","148","1,,,N"
"US1WASG0017","2012-04","48.505","-121.48","93.9","ROCKPORT 6.5 E, WA US","15",",N","12",",N","1",",N","0","2,N","0","3,N","0","2,,N,30,+","0","3,,N,30,+","48.8",",,N,20,","148.6",",,,N","0","3,,,N"
"US1WASG0017","2012-05","48.505","-121.48","93.9","ROCKPORT 6.5 E, WA US","12",",N","9",",N","1",",N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","30.0",",,N,01,","124.0",",,,N","0","2,,,N"
"US1WASG0017","2012-06","48.505","-121.48","93.9","ROCKPORT 6.5 E, WA US","20",",N","16",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","21.6",",,N,05,","171.3",",,,N","0",",,,N"
"US1WASG0017","2012-07","48.505","-121.48","93.9","ROCKPORT 6.5 E, WA US","8",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","27.7",",,N,04,","69.4",",,,N","0",",,,N"
"US1WASG0017","2012-08","48.505","-121.48","93.9","ROCKPORT 6.5 E, WA US","2",",N","0",",N","0",",N","0","1,N","0",",N","0","1,,N,31,+","0",",,N,31,+","1.0",",,N,29,","1.5",",,,N","0",",,,N"
"US1WASG0017","2012-09","48.505","-121.48","93.9","ROCKPORT 6.5 E, WA US","3",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","5.8",",,N,10,","7.9",",,,N","0",",,,N"
"US1WASG0017","2012-10","48.505","-121.48","93.9","ROCKPORT 6.5 E, WA US","18",",N","15",",N","5",",N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","46.5",",,N,20,","298.0",",,,N","0","1,,,N"
"US1WASG0017","2012-11","48.505","-121.48","93.9","ROCKPORT 6.5 E, WA US","21",",N","19",",N","4",",N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","39.9",",,N,04,","325.7",",,,N","0","1,,,N"
