"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GG000037531","1975-04","41.983","44.117","590.0","GORI, GG","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","20.4",",,I,13,","","","","","","","74.9",",,,I","","","","","",""
"GG000037531","1975-05","41.983","44.117","590.0","GORI, GG","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,04,","","","","","","","57.8",",,,I","","","","","",""
"GG000037531","1975-06","41.983","44.117","590.0","GORI, GG","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.9",",,I,11,","","","","","","","51.3",",,,I","","","","","",""
"GG000037531","1975-07","41.983","44.117","590.0","GORI, GG","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,01,","","","","","","","29.6",",,,I","","","","","",""
"GG000037531","1975-08","41.983","44.117","590.0","GORI, GG","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,12,","","","","","","","11.7",",,,I","","","","","",""
"GG000037531","1975-09","41.983","44.117","590.0","GORI, GG","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","17.8",",,I,26,","","","","","","","38.6",",,,I","","","","","",""
"GG000037531","1975-10","41.983","44.117","590.0","GORI, GG","","","13","1,I","5","1,I","2","1,I","","","","","","","","","","","","","","","","","31.4","1,,I,02,","","","","","","","85.6","1,,,I","","","","","",""
"GG000037531","1975-11","41.983","44.117","590.0","GORI, GG","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,19,","","","","","","","40.2",",,,I","","","","","",""
"GG000037531","1975-12","41.983","44.117","590.0","GORI, GG","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,23,","","","","","","","20.8",",,,I","","","","","",""
"GG000037531","1976-01","41.983","44.117","590.0","GORI, GG","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,17,","","","","","","","36.1",",,,I","","","","","",""
"GG000037531","1976-02","41.983","44.117","590.0","GORI, GG","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,08,","","","","","","","40.4",",,,I","","","","","",""
"GG000037531","1976-03","41.983","44.117","590.0","GORI, GG","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,03,","","","","","","","20.5",",,,I","","","","","",""
"GG000037531","1976-04","41.983","44.117","590.0","GORI, GG","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","18.1",",,I,24,","","","","","","","43.7",",,,I","","","","","",""
"GG000037531","1976-05","41.983","44.117","590.0","GORI, GG","","","15",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","25.5",",,I,23,","","","","","","","99.6",",,,I","","","","","",""
"GG000037531","1976-06","41.983","44.117","590.0","GORI, GG","","","14",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","31.3",",,I,24,","","","","","","","81.4",",,,I","","","","","",""
"GG000037531","1976-07","41.983","44.117","590.0","GORI, GG","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,19,","","","","","","","27.5",",,,I","","","","","",""
"GG000037531","1976-08","41.983","44.117","590.0","GORI, GG","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,31,","","","","","","","17.8",",,,I","","","","","",""
"GG000037531","1976-09","41.983","44.117","590.0","GORI, GG","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,27,","","","","","","","46.1",",,,I","","","","","",""
"GG000037531","1976-10","41.983","44.117","590.0","GORI, GG","","","13",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","59.6",",,I,03,","","","","","","","109.2",",,,I","","","","","",""
"GG000037531","1976-11","41.983","44.117","590.0","GORI, GG","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,28,","","","","","","","13.0",",,,I","","","","","",""
"GG000037531","1976-12","41.983","44.117","590.0","GORI, GG","","","6","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.2","1,,I,28,","","","","","","","4.8","1,,,I","","","","","",""
"GG000037531","1977-01","41.983","44.117","590.0","GORI, GG","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,20,","","","","","","","19.5",",,,I","","","","","",""
"GG000037531","1977-02","41.983","44.117","590.0","GORI, GG","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,24,","","","","","","","14.3",",,,I","","","","","",""
"GG000037531","1977-03","41.983","44.117","590.0","GORI, GG","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,18,","","","","","","","34.9",",,,I","","","","","",""
"GG000037531","1977-04","41.983","44.117","590.0","GORI, GG","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,23,","","","","","","","31.0",",,,I","","","","","",""
"GG000037531","1977-05","41.983","44.117","590.0","GORI, GG","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","24.2",",,I,18,","","","","","","","81.3",",,,I","","","","","",""
"GG000037531","1977-06","41.983","44.117","590.0","GORI, GG","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","16.2",",,I,02,","","","","","","","90.3",",,,I","","","","","",""
"GG000037531","1977-07","41.983","44.117","590.0","GORI, GG","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","27.3",",,I,30,","","","","","","","42.2",",,,I","","","","","",""
"GG000037531","1977-08","41.983","44.117","590.0","GORI, GG","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,31,","","","","","","","19.3",",,,I","","","","","",""
"GG000037531","1977-09","41.983","44.117","590.0","GORI, GG","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,01,","","","","","","","33.7",",,,I","","","","","",""
"GG000037531","1977-10","41.983","44.117","590.0","GORI, GG","","","12",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","26.1",",,I,17,","","","","","","","66.5",",,,I","","","","","",""
"GG000037531","1977-11","41.983","44.117","590.0","GORI, GG","","","9",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","32.6",",,I,07,","","","","","","","51.8",",,,I","","","","","",""
"GG000037531","1977-12","41.983","44.117","590.0","GORI, GG","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,14,","","","","","","","27.7",",,,I","","","","","",""
"GG000037531","1978-01","41.983","44.117","590.0","GORI, GG","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,20,","","","","","","","50.0",",,,I","","","","","",""
"GG000037531","1978-02","41.983","44.117","590.0","GORI, GG","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,17,","","","","","","","45.9",",,,I","","","","","",""
"GG000037531","1978-03","41.983","44.117","590.0","GORI, GG","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,31,","","","","","","","56.8",",,,I","","","","","",""
"GG000037531","1978-04","41.983","44.117","590.0","GORI, GG","","","15",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","34.6",",,I,25,","","","","","","","97.2",",,,I","","","","","",""
"GG000037531","1978-05","41.983","44.117","590.0","GORI, GG","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,06,","","","","","","","38.7",",,,I","","","","","",""
"GG000037531","1978-06","41.983","44.117","590.0","GORI, GG","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","26.8",",,I,21,","","","","","","","88.9",",,,I","","","","","",""
"GG000037531","1978-07","41.983","44.117","590.0","GORI, GG","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,01,","","","","","","","6.1",",,,I","","","","","",""
"GG000037531","1978-08","41.983","44.117","590.0","GORI, GG","","","14",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","33.3",",,I,19,","","","","","","","75.2",",,,I","","","","","",""
"GG000037531","1978-09","41.983","44.117","590.0","GORI, GG","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,24,","","","","","","","24.4",",,,I","","","","","",""
"GG000037531","1978-10","41.983","44.117","590.0","GORI, GG","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,21,","","","","","","","31.7",",,,I","","","","","",""
"GG000037531","1978-12","41.983","44.117","590.0","GORI, GG","","","17",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","28.3",",,I,21,","","","","","","","100.2",",,,I","","","","","",""
"GG000037531","1979-01","41.983","44.117","590.0","GORI, GG","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,07,","","","","","","","22.3",",,,I","","","","","",""
"GG000037531","1979-02","41.983","44.117","590.0","GORI, GG","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,20,","","","","","","","21.5",",,,I","","","","","",""
"GG000037531","1979-03","41.983","44.117","590.0","GORI, GG","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,27,","","","","","","","10.0",",,,I","","","","","",""
"GG000037531","1979-04","41.983","44.117","590.0","GORI, GG","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","31.0",",,I,14,","","","","","","","66.0",",,,I","","","","","",""
"GG000037531","1979-05","41.983","44.117","590.0","GORI, GG","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,15,","","","","","","","53.7",",,,I","","","","","",""
"GG000037531","1979-06","41.983","44.117","590.0","GORI, GG","","","11",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","47.9",",,I,14,","","","","","","","72.4",",,,I","","","","","",""
"GG000037531","1979-07","41.983","44.117","590.0","GORI, GG","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,26,","","","","","","","46.3",",,,I","","","","","",""
"GG000037531","1979-08","41.983","44.117","590.0","GORI, GG","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,27,","","","","","","","11.5",",,,I","","","","","",""
"GG000037531","1979-09","41.983","44.117","590.0","GORI, GG","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,05,","","","","","","","15.0",",,,I","","","","","",""
"GG000037531","1979-10","41.983","44.117","590.0","GORI, GG","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","24.1",",,I,24,","","","","","","","80.9",",,,I","","","","","",""
"GG000037531","1979-11","41.983","44.117","590.0","GORI, GG","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,02,","","","","","","","33.9",",,,I","","","","","",""
"GG000037531","1979-12","41.983","44.117","590.0","GORI, GG","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.3",",,I,24,","","","","","","","70.5",",,,I","","","","","",""
"GG000037531","1980-01","41.983","44.117","590.0","GORI, GG","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,28,","","","","","","","19.0",",,,I","","","","","",""
"GG000037531","1980-02","41.983","44.117","590.0","GORI, GG","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.2",",,I,23,","","","","","","","0.2",",,,I","","","","","",""
"GG000037531","1980-03","41.983","44.117","590.0","GORI, GG","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,25,","","","","","","","34.6",",,,I","","","","","",""
"GG000037531","1980-04","41.983","44.117","590.0","GORI, GG","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","21.3",",,I,26,","","","","","","","67.8",",,,I","","","","","",""
"GG000037531","1980-05","41.983","44.117","590.0","GORI, GG","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,14,","","","","","","","40.4",",,,I","","","","","",""
"GG000037531","1980-06","41.983","44.117","590.0","GORI, GG","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","32.3",",,I,18,","","","","","","","57.8",",,,I","","","","","",""
"GG000037531","1980-07","41.983","44.117","590.0","GORI, GG","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,15,","","","","","","","21.8",",,,I","","","","","",""
"GG000037531","1980-08","41.983","44.117","590.0","GORI, GG","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,20,","","","","","","","19.5",",,,I","","","","","",""
"GG000037531","1980-09","41.983","44.117","590.0","GORI, GG","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","18.0",",,I,30,","","","","","","","46.0",",,,I","","","","","",""
"GG000037531","1980-10","41.983","44.117","590.0","GORI, GG","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,16,","","","","","","","45.4",",,,I","","","","","",""
"GG000037531","1980-11","41.983","44.117","590.0","GORI, GG","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,22,","","","","","","","60.1",",,,I","","","","","",""
"GG000037531","1980-12","41.983","44.117","590.0","GORI, GG","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,25,","","","","","","","15.8",",,,I","","","","","",""
"GG000037531","1981-01","41.983","44.117","590.0","GORI, GG","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,25,","","","","","","","6.1",",,,I","","","","","",""
"GG000037531","1981-02","41.983","44.117","590.0","GORI, GG","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.3",",,I,10,","","","","","","","30.2",",,,I","","","","","",""
"GG000037531","1981-03","41.983","44.117","590.0","GORI, GG","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,18,","","","","","","","33.3",",,,I","","","","","",""
"GG000037531","1981-04","41.983","44.117","590.0","GORI, GG","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,30,","","","","","","","11.4",",,,I","","","","","",""
"GG000037531","1981-05","41.983","44.117","590.0","GORI, GG","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","15.5",",,I,10,","","","","","","","80.9",",,,I","","","","","",""
"GG000037531","1981-06","41.983","44.117","590.0","GORI, GG","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,03,","","","","","","","44.6",",,,I","","","","","",""
"GG000037531","1981-07","41.983","44.117","590.0","GORI, GG","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.0",",,I,08,","","","","","","","34.8",",,,I","","","","","",""
"GG000037531","1981-08","41.983","44.117","590.0","GORI, GG","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,27,","","","","","","","49.2",",,,I","","","","","",""
"GG000037531","1981-09","41.983","44.117","590.0","GORI, GG","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,19,","","","","","","","17.0",",,,I","","","","","",""
"GG000037531","1981-10","41.983","44.117","590.0","GORI, GG","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,15,","","","","","","","15.2",",,,I","","","","","",""
"GG000037531","1981-11","41.983","44.117","590.0","GORI, GG","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,20,","","","","","","","62.6",",,,I","","","","","",""
"GG000037531","1981-12","41.983","44.117","590.0","GORI, GG","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,18,","","","","","","","11.6",",,,I","","","","","",""
"GG000037531","1982-01","41.983","44.117","590.0","GORI, GG","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","17.5",",,I,13,","","","","","","","50.5",",,,I","","","","","",""
"GG000037531","1982-02","41.983","44.117","590.0","GORI, GG","","","8",",I","1",",I","1",",I","","","","","","","","","","","","","","","","","26.3",",,I,18,","","","","","","","34.5",",,,I","","","","","",""
"GG000037531","1982-03","41.983","44.117","590.0","GORI, GG","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,10,","","","","","","","25.0",",,,I","","","","","",""
"GG000037531","1982-04","41.983","44.117","590.0","GORI, GG","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19.0",",,I,01,","","","","","","","43.2",",,,I","","","","","",""
"GG000037531","1982-05","41.983","44.117","590.0","GORI, GG","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","18.9",",,I,26,","","","","","","","72.0",",,,I","","","","","",""
"GG000037531","1982-06","41.983","44.117","590.0","GORI, GG","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","20.2",",,I,19,","","","","","","","54.8",",,,I","","","","","",""
"GG000037531","1982-07","41.983","44.117","590.0","GORI, GG","","","15",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","50.3",",,I,23,","","","","","","","161.2",",,,I","","","","","",""
"GG000037531","1982-08","41.983","44.117","590.0","GORI, GG","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","24.2",",,I,07,","","","","","","","55.6",",,,I","","","","","",""
"GG000037531","1982-09","41.983","44.117","590.0","GORI, GG","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,10,","","","","","","","25.2",",,,I","","","","","",""
"GG000037531","1982-10","41.983","44.117","590.0","GORI, GG","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,05,","","","","","","","30.6",",,,I","","","","","",""
"GG000037531","1982-11","41.983","44.117","590.0","GORI, GG","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,07,","","","","","","","12.3",",,,I","","","","","",""
"GG000037531","1982-12","41.983","44.117","590.0","GORI, GG","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,03,","","","","","","","14.2",",,,I","","","","","",""
"GG000037531","1983-01","41.983","44.117","590.0","GORI, GG","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,31,","","","","","","","31.9",",,,I","","","","","",""
"GG000037531","1983-02","41.983","44.117","590.0","GORI, GG","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,21,","","","","","","","2.6",",,,I","","","","","",""
"GG000037531","1983-03","41.983","44.117","590.0","GORI, GG","","","10",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,10,","","","","","","","58.4",",,,I","","","","","",""
"GG000037531","1983-04","41.983","44.117","590.0","GORI, GG","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,19,","","","","","","","21.9",",,,I","","","","","",""
"GG000037531","1983-05","41.983","44.117","590.0","GORI, GG","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,09,","","","","","","","51.3",",,,I","","","","","",""
"GG000037531","1983-06","41.983","44.117","590.0","GORI, GG","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","18.8",",,I,28,","","","","","","","81.3",",,,I","","","","","",""
"GG000037531","1983-07","41.983","44.117","590.0","GORI, GG","","","11",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","39.0",",,I,12,","","","","","","","56.5",",,,I","","","","","",""
"GG000037531","1983-08","41.983","44.117","590.0","GORI, GG","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,25,","","","","","","","37.6",",,,I","","","","","",""
"GG000037531","1983-10","41.983","44.117","590.0","GORI, GG","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","28.8",",,I,04,","","","","","","","58.0",",,,I","","","","","",""
"GG000037531","1983-11","41.983","44.117","590.0","GORI, GG","","","10",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","26.3",",,I,19,","","","","","","","71.9",",,,I","","","","","",""
"GG000037531","1983-12","41.983","44.117","590.0","GORI, GG","","","6",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","25.9",",,I,30,","","","","","","","58.2",",,,I","","","","","",""
"GG000037531","1984-01","41.983","44.117","590.0","GORI, GG","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,21,","","","","","","","4.3",",,,I","","","","","",""
"GG000037531","1984-02","41.983","44.117","590.0","GORI, GG","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,14,","","","","","","","34.0",",,,I","","","","","",""
"GG000037531","1984-03","41.983","44.117","590.0","GORI, GG","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,12,","","","","","","","29.8",",,,I","","","","","",""
"GG000037531","1984-04","41.983","44.117","590.0","GORI, GG","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","17.6",",,I,24,","","","","","","","108.7",",,,I","","","","","",""
"GG000037531","1984-05","41.983","44.117","590.0","GORI, GG","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,27,","","","","","","","22.7",",,,I","","","","","",""
"GG000037531","1984-06","41.983","44.117","590.0","GORI, GG","","","4",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","28.1",",,I,20,","","","","","","","58.3",",,,I","","","","","",""
"GG000037531","1984-07","41.983","44.117","590.0","GORI, GG","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,15,","","","","","","","34.0",",,,I","","","","","",""
"GG000037531","1984-08","41.983","44.117","590.0","GORI, GG","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","17.2",",,I,18,","","","","","","","46.3",",,,I","","","","","",""
"GG000037531","1984-09","41.983","44.117","590.0","GORI, GG","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,29,+","","","","","","","0.0",",T,,I","","","","","",""
"GG000037531","1984-10","41.983","44.117","590.0","GORI, GG","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,18,","","","","","","","9.4",",,,I","","","","","",""
"GG000037531","1984-11","41.983","44.117","590.0","GORI, GG","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","30.6",",,I,26,","","","","","","","56.8",",,,I","","","","","",""
"GG000037531","1984-12","41.983","44.117","590.0","GORI, GG","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,09,","","","","","","","13.2",",,,I","","","","","",""
"GG000037531","1985-01","41.983","44.117","590.0","GORI, GG","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,12,","","","","","","","27.5",",,,I","","","","","",""
"GG000037531","1985-02","41.983","44.117","590.0","GORI, GG","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","18.2",",,I,11,","","","","","","","76.3",",,,I","","","","","",""
"GG000037531","1985-03","41.983","44.117","590.0","GORI, GG","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,22,","","","","","","","4.7",",,,I","","","","","",""
"GG000037531","1985-04","41.983","44.117","590.0","GORI, GG","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,21,","","","","","","","25.6",",,,I","","","","","",""
"GG000037531","1985-05","41.983","44.117","590.0","GORI, GG","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","16.9",",,I,03,","","","","","","","60.9",",,,I","","","","","",""
"GG000037531","1985-06","41.983","44.117","590.0","GORI, GG","","","10",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","29.0",",,I,02,","","","","","","","79.6",",,,I","","","","","",""
"GG000037531","1985-07","41.983","44.117","590.0","GORI, GG","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","23.2",",,I,23,","","","","","","","56.1",",,,I","","","","","",""
"GG000037531","1985-08","41.983","44.117","590.0","GORI, GG","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,17,","","","","","","","17.3",",,,I","","","","","",""
"GG000037531","1985-09","41.983","44.117","590.0","GORI, GG","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,29,","","","","","","","30.2",",,,I","","","","","",""
"GG000037531","1985-10","41.983","44.117","590.0","GORI, GG","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.2",",,I,20,","","","","","","","41.3",",,,I","","","","","",""
"GG000037531","1985-11","41.983","44.117","590.0","GORI, GG","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,21,","","","","","","","24.4",",,,I","","","","","",""
"GG000037531","1985-12","41.983","44.117","590.0","GORI, GG","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,06,","","","","","","","30.1",",,,I","","","","","",""
"GG000037531","1986-01","41.983","44.117","590.0","GORI, GG","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,17,","","","","","","","18.5",",,,I","","","","","",""
"GG000037531","1986-02","41.983","44.117","590.0","GORI, GG","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,03,","","","","","","","46.2",",,,I","","","","","",""
"GG000037531","1986-03","41.983","44.117","590.0","GORI, GG","","","5",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,07,","","","","","","","27.1",",,,I","","","","","",""
"GG000037531","1986-04","41.983","44.117","590.0","GORI, GG","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,23,","","","","","","","10.7",",,,I","","","","","",""
"GG000037531","1986-05","41.983","44.117","590.0","GORI, GG","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","18.3",",,I,08,","","","","","","","99.1",",,,I","","","","","",""
"GG000037531","1986-06","41.983","44.117","590.0","GORI, GG","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","26.6",",,I,11,","","","","","","","98.2",",,,I","","","","","",""
"GG000037531","1986-07","41.983","44.117","590.0","GORI, GG","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,17,","","","","","","","38.4",",,,I","","","","","",""
"GG000037531","1986-08","41.983","44.117","590.0","GORI, GG","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,18,","","","","","","","7.1",",,,I","","","","","",""
"GG000037531","1986-09","41.983","44.117","590.0","GORI, GG","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,29,","","","","","","","18.5",",,,I","","","","","",""
"GG000037531","1986-10","41.983","44.117","590.0","GORI, GG","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","18.7",",,I,23,","","","","","","","24.3",",,,I","","","","","",""
"GG000037531","1986-11","41.983","44.117","590.0","GORI, GG","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,07,","","","","","","","34.5",",,,I","","","","","",""
"GG000037531","1986-12","41.983","44.117","590.0","GORI, GG","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,23,","","","","","","","31.3",",,,I","","","","","",""
