"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000GBRE","2003-04","33.0097","-83.7397","91.4","BRENDER GEORGIA, GA US","","","12.7",",U","0",",U","1",",U","0",",U","25",",U","0",",U","-1.7",",U,01,","30.6",",U,14,","","","66.5",",U","16.54",",U","23.94",",,,U","9.14",",,,U"
"USR0000GBRE","2003-05","33.0097","-83.7397","91.4","BRENDER GEORGIA, GA US","","","102.7",",U","0",",U","0",",U","0",",U","29",",U","2",",U","8.3",",U,13,","32.8",",U,31,","","","3.7",",U","21.53",",U","27.68",",,,U","15.37",",,,U"
"USR0000GBRE","2003-06","33.0097","-83.7397","91.4","BRENDER GEORGIA, GA US","","","162.8","2,U","0","2,U","0","2,U","0","2,U","28","2,U","8","2,U","9.4","2,U,02,","33.9","2,U,16,","","","0.0","2,U","24.15","2,U","30.39","2,,,U","17.90","2,,,U"
"USR0000GBRE","2003-07","33.0097","-83.7397","91.4","BRENDER GEORGIA, GA US","","","231.2",",U","0",",U","0",",U","0",",U","31",",U","13",",U","16.7",",U,25,","34.4",",U,28,+","0.0","U","0.0",",U","25.79",",U","31.25",",,,U","20.33",",,,U"
"USR0000GBRE","2003-08","33.0097","-83.7397","91.4","BRENDER GEORGIA, GA US","","","250.6",",U","0",",U","0",",U","0",",U","31",",U","18",",U","18.9",",U,11,+","34.4",",U,28,+","0.0","U","0.0",",U","26.42",",U","31.73",",,,U","21.10",",,,U"
"USR0000GBRE","2003-09","33.0097","-83.7397","91.4","BRENDER GEORGIA, GA US","","","127.7",",U","0",",U","0",",U","0",",U","30",",U","3",",U","4.4",",U,30,","33.3",",U,01,","7.3","U","7.3",",U","22.35",",U","29.31",",,,U","15.39",",,,U"
"USR0000GBRE","2003-10","33.0097","-83.7397","91.4","BRENDER GEORGIA, GA US","","","24.9",",U","0",",U","0",",U","0",",U","30",",U","0",",U","2.2",",U,16,","30.0",",U,21,","51.3","U","44.0",",U","17.72",",U","25.25",",,,U","10.18",",,,U"
"USR0000GBRE","2003-11","33.0097","-83.7397","91.4","BRENDER GEORGIA, GA US","","","22.1",",U","0",",U","6",",U","0",",U","19",",U","0",",U","-5.6",",U,30,","30.6",",U,02,","190.5","U","139.2",",U","14.43",",U","22.92",",,,U","5.94",",,,U"
"USR0000GBRE","2003-12","33.0097","-83.7397","91.4","BRENDER GEORGIA, GA US","","","0.0",",U","0",",U","25",",U","0",",U","1",",U","0",",U","-8.3",",U,21,","21.7",",U,01,","574.8","U","384.3",",U","5.94",",U","14.15",",,,U","-2.27",",,,U"
"USR0000GBRE","2004-01","33.0097","-83.7397","91.4","BRENDER GEORGIA, GA US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","6",",U","0",",U","-8.3",",U,29,","23.9",",U,05,","946.9","U","372.1",",U","6.33",",U","14.23",",,,U","-1.57",",,,U"
"USR0000GBRE","2004-02","33.0097","-83.7397","91.4","BRENDER GEORGIA, GA US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","-4.4",",U,19,","20.6",",U,19,","1276.6","U","329.7",",U","6.97",",U","12.99",",,,U","0.94",",,,U"
"USR0000GBRE","2004-03","33.0097","-83.7397","91.4","BRENDER GEORGIA, GA US","3.9","U","3.9",",U","0",",U","7",",U","0",",U","24",",U","0",",U","-3.3",",U,23,","30.0",",U,28,","1407.1","U","130.5",",U","14.25",",U","23.05",",,,U","5.45",",,,U"
"USR0000GBRE","2004-04","33.0097","-83.7397","91.4","BRENDER GEORGIA, GA US","23.4","U","19.5",",U","0",",U","1",",U","0",",U","25",",U","0",",U","0.0",",U,15,","31.7",",U,24,","1485.1","U","78.0",",U","16.38",",U","25.56",",,,U","7.21",",,,U"
"USR0000GBRE","2004-05","33.0097","-83.7397","91.4","BRENDER GEORGIA, GA US","181.7","U","158.3",",U","0",",U","0",",U","0",",U","31",",U","13",",U","2.2",",U,04,","35.0",",U,30,+","1496.7","U","11.6",",U","23.06",",U","30.71",",,,U","15.42",",,,U"
"USR0000GBRE","2004-06","33.0097","-83.7397","91.4","BRENDER GEORGIA, GA US","394.6","U","212.9",",U","0",",U","0",",U","0",",U","30",",U","12",",U","14.4",",U,06,+","35.6",",U,12,","1496.7","U","0.0",",U","25.43",",U","31.29",",,,U","19.57",",,,U"
"USR0000GBRE","2004-07","33.0097","-83.7397","91.4","BRENDER GEORGIA, GA US","646.5","U","251.9","1,U","0","1,U","0","1,U","0","1,U","30","1,U","23","1,U","15.6","1,U,20,","36.7","1,U,24,","0.0","U","0.0","1,U","26.73","1,U","33.00","1,,,U","20.46","1,,,U"
"USR0000GBRE","2004-08","33.0097","-83.7397","91.4","BRENDER GEORGIA, GA US","858.8","U","212.3","1,U","0","1,U","0","1,U","0",",U","31",",U","17",",U","12.2","1,U,08,","36.7",",U,04,","0.0","U","0.0",",U","25.38","1,U","31.69",",,,U","19.08","1,,,U"
"USR0000GBRE","2004-09","33.0097","-83.7397","91.4","BRENDER GEORGIA, GA US","990.2","U","131.4","1,U","0","1,U","0","1,U","0",",U","30",",U","1",",U","10.0","1,U,20,","32.2",",U,05,","0.8","U","0.8",",U","22.78","1,U","28.22",",,,U","17.34","1,,,U"
"USR0000GBRE","2004-10","33.0097","-83.7397","91.4","BRENDER GEORGIA, GA US","1041.4","U","51.2",",U","0",",U","0",",U","0",",U","29",",U","0",",U","4.4",",U,16,","30.6",",U,03,+","15.5","U","14.7",",U","19.51",",U","25.62",",,,U","13.40",",,,U"
"USR0000GBRE","2004-11","33.0097","-83.7397","91.4","BRENDER GEORGIA, GA US","1054.4","U","13.0",",U","0",",U","5",",U","0",",U","14",",U","0",",U","-2.2",",U,26,+","28.3",",U,02,+","170.5","U","155.0",",U","13.60",",U","20.55",",,,U","6.65",",,,U"
"USR0000GBRE","2004-12","33.0097","-83.7397","91.4","BRENDER GEORGIA, GA US","1056.1","U","1.7",",U","0",",U","20",",U","0",",U","4",",U","0",",U","-7.8",",U,16,","23.3",",U,08,+","504.9","U","334.4",",U","7.60",",U","15.21",",,,U","-0.02",",,,U"
"USR0000GBRE","2005-01","33.0097","-83.7397","91.4","BRENDER GEORGIA, GA US","0.0","U","0.0",",U","0",",U","13",",U","1",",U","14",",U","0",",U","-11.1",",U,24,","23.9",",U,04,","800.9","U","296.0",",U","8.79",",U","15.95",",,,U","1.62",",,,U"
"USR0000GBRE","2005-02","33.0097","-83.7397","91.4","BRENDER GEORGIA, GA US","0.6","U","0.6",",U","0",",U","11",",U","0",",U","5",",U","0",",U","-3.9",",U,19,+","27.2",",U,22,","1036.5","U","235.6",",U","9.94",",U","16.71",",,,U","3.16",",,,U"
"USR0000GBRE","2005-03","33.0097","-83.7397","91.4","BRENDER GEORGIA, GA US","2.6","U","2.0",",U","0",",U","9",",U","0",",U","14",",U","0",",U","-3.9",",U,04,+","28.9",",U,26,","1242.6","U","206.1",",U","11.75",",U","19.39",",,,U","4.11",",,,U"
"USR0000GBRE","2005-04","33.0097","-83.7397","91.4","BRENDER GEORGIA, GA US","7.0","U","4.4",",U","0",",U","1",",U","0",",U","21",",U","0",",U","0.0",",U,17,","29.4",",U,19,","1325.8","U","83.2",",U","15.71",",U","23.65",",,,U","7.77",",,,U"
"USR0000GBRE","2005-05","33.0097","-83.7397","91.4","BRENDER GEORGIA, GA US","66.9","U","59.9",",U","0",",U","0",",U","0",",U","28",",U","1",",U","3.9",",U,02,","32.8",",U,23,","1348.9","U","23.1",",U","19.52",",U","27.33",",,,U","11.70",",,,U"
"USR0000GBRE","2005-06","33.0097","-83.7397","91.4","BRENDER GEORGIA, GA US","262.8","U","195.9",",U","0",",U","0",",U","0",",U","30",",U","13",",U","15.6",",U,22,","35.0",",U,15,","1348.9","U","0.0",",U","24.86",",U","30.43",",,,U","19.30",",,,U"
"USR0000GBRE","2005-07","33.0097","-83.7397","91.4","BRENDER GEORGIA, GA US","538.9","U","276.1",",U","0",",U","0",",U","0",",U","31",",U","21",",U","18.9",",U,08,","36.7",",U,26,","0.0","U","0.0",",U","27.24",",U","32.80",",,,U","21.68",",,,U"
"USR0000GBRE","2005-08","33.0097","-83.7397","91.4","BRENDER GEORGIA, GA US","810.3","U","271.4",",U","0",",U","0",",U","0",",U","31",",U","18",",U","18.3",",U,27,","36.7",",U,22,+","0.0","U","0.0",",U","27.09",",U","32.49",",,,U","21.68",",,,U"
"USR0000GBRE","2005-09","33.0097","-83.7397","91.4","BRENDER GEORGIA, GA US","997.7","U","187.4",",U","0",",U","0",",U","0",",U","30",",U","12",",U","12.8",",U,10,","34.4",",U,16,+","0.0","U","0.0",",U","24.58",",U","31.42",",,,U","17.74",",,,U"
"USR0000GBRE","2005-10","33.0097","-83.7397","91.4","BRENDER GEORGIA, GA US","1063.8","U","66.1",",U","0",",U","2",",U","0",",U","25",",U","0",",U","-0.6",",U,27,","31.7",",U,04,","71.0","U","71.0",",U","18.17",",U","24.93",",,,U","11.42",",,,U"
"USR0000GBRE","2005-11","33.0097","-83.7397","91.4","BRENDER GEORGIA, GA US","1098.5","U","34.7",",U","0",",U","2",",U","0",",U","24",",U","2",",U","-3.9",",U,19,","32.2",",U,09,+","138.4","U","67.4",",U","17.24",",U","24.91",",,,U","9.58",",,,U"
"USR0000GBRE","2005-12","33.0097","-83.7397","91.4","BRENDER GEORGIA, GA US","1107.1","U","8.6","1,U","0","1,U","0","1,U","0",",U","17",",U","0",",U","4.4","1,U,23,","29.4",",U,04,","227.3","U","88.9",",U","15.60","1,U","21.38",",,,U","9.83","1,,,U"
"USR0000GBRE","2006-02","33.0097","-83.7397","91.4","BRENDER GEORGIA, GA US","","","0.0",",U","0",",U","13",",U","0",",U","5",",U","0",",U","-6.1",",U,14,","23.9",",U,28,+","","","291.2",",U","7.93",",U","15.02",",,,U","0.85",",,,U"
"USR0000GBRE","2006-03","33.0097","-83.7397","91.4","BRENDER GEORGIA, GA US","","","7.5",",U","0",",U","8",",U","0",",U","13",",U","0",",U","-2.8",",U,26,","28.3",",U,12,","","","189.0",",U","12.48",",U","20.52",",,,U","4.44",",,,U"
"USR0000GBRE","2006-04","33.0097","-83.7397","91.4","BRENDER GEORGIA, GA US","","","55.6",",U","0",",U","0",",U","0",",U","28",",U","2",",U","2.2",",U,11,+","32.2",",U,15,+","","","35.2",",U","19.02",",U","27.27",",,,U","10.76",",,,U"
"USR0000GBRE","2006-05","33.0097","-83.7397","91.4","BRENDER GEORGIA, GA US","","","106.5",",U","0",",U","0",",U","0",",U","30",",U","12",",U","6.7",",U,02,","36.1",",U,28,","","","18.7",",U","21.17",",U","29.03",",,,U","13.30",",,,U"
"USR0000GBRE","2006-06","33.0097","-83.7397","91.4","BRENDER GEORGIA, GA US","","","210.8",",U","0",",U","0",",U","0",",U","30",",U","23",",U","10.0",",U,07,+","39.4",",U,21,","","","0.0",",U","25.36",",U","33.46",",,,U","17.26",",,,U"
"USR0000GBRE","2006-07","33.0097","-83.7397","91.4","BRENDER GEORGIA, GA US","","","292.6",",U","0",",U","0",",U","0",",U","31",",U","26",",U","14.4",",U,09,","38.9",",U,15,","0.0","U","0.0",",U","27.77",",U","34.90",",,,U","20.65",",,,U"
"USR0000GBRE","2006-08","33.0097","-83.7397","91.4","BRENDER GEORGIA, GA US","","","289.7",",U","0",",U","0",",U","0",",U","31",",U","25",",U","16.7",",U,19,","38.9",",U,04,","0.0","U","0.0",",U","27.68",",U","33.99",",,,U","21.36",",,,U"
"USR0000GBRE","2006-09","33.0097","-83.7397","91.4","BRENDER GEORGIA, GA US","","","137.1",",U","0",",U","0",",U","0",",U","30",",U","4",",U","6.7",",U,30,","33.9",",U,04,","4.8","U","4.8",",U","22.74",",U","29.22",",,,U","16.27",",,,U"
"USR0000GBRE","2006-10","33.0097","-83.7397","91.4","BRENDER GEORGIA, GA US","","","43.1",",U","0",",U","3",",U","0",",U","24",",U","1",",U","-1.7",",U,25,+","32.2",",U,05,","101.5","U","96.7",",U","16.60",",U","24.52",",,,U","8.69",",,,U"
"USR0000GBRE","2006-11","33.0097","-83.7397","91.4","BRENDER GEORGIA, GA US","","","5.0",",U","0",",U","11",",U","0",",U","14",",U","0",",U","-3.3",",U,04,","27.2",",U,10,","299.9","U","198.4",",U","11.89",",U","19.85",",,,U","3.92",",,,U"
"USR0000GBRE","2006-12","33.0097","-83.7397","91.4","BRENDER GEORGIA, GA US","","","0.0",",U","0",",U","14",",U","0",",U","9",",U","0",",U","-10.0",",U,09,","25.0",",U,19,","565.7","U","265.8",",U","9.76",",U","17.53",",,,U","1.99",",,,U"
"USR0000GBRE","2007-01","33.0097","-83.7397","91.4","BRENDER GEORGIA, GA US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","6",",U","0",",U","-6.1",",U,29,","23.3",",U,15,","867.6","U","301.9",",U","8.60",",U","15.03",",,,U","2.16",",,,U"
"USR0000GBRE","2007-02","33.0097","-83.7397","91.4","BRENDER GEORGIA, GA US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","8",",U","0",",U","-8.3",",U,17,","24.4",",U,28,","1170.0","U","302.4",",U","7.53",",U","15.49",",,,U","-0.43",",,,U"
"USR0000GBRE","2007-03","33.0097","-83.7397","91.4","BRENDER GEORGIA, GA US","12.5","U","12.5",",U","0",",U","5",",U","0",",U","22",",U","1",",U","-3.3",",U,05,","32.2",",U,25,","1286.9","U","116.9",",U","14.97",",U","23.42",",,,U","6.51",",,,U"
"USR0000GBRE","2007-04","33.0097","-83.7397","91.4","BRENDER GEORGIA, GA US","25.0","U","12.5",",U","0",",U","3",",U","0",",U","22",",U","0",",U","-3.3",",U,08,","31.1",",U,30,","1397.1","U","110.2",",U","15.07",",U","23.44",",,,U","6.71",",,,U"
"USR0000GBRE","2007-05","33.0097","-83.7397","91.4","BRENDER GEORGIA, GA US","119.2","U","94.2",",U","0",",U","0",",U","0",",U","31",",U","8",",U","5.0",",U,20,","32.8",",U,21,+","1405.7","U","8.6",",U","21.10",",U","29.75",",,,U","12.44",",,,U"
"USR0000GBRE","2007-06","33.0097","-83.7397","91.4","BRENDER GEORGIA, GA US","330.2","U","211.0",",U","0",",U","0",",U","0",",U","30",",U","18",",U","14.4",",U,22,+","37.2",",U,24,","1405.7","U","0.0",",U","25.37",",U","32.48",",,,U","18.25",",,,U"
"USR0000GBRE","2007-07","33.0097","-83.7397","91.4","BRENDER GEORGIA, GA US","569.1","U","238.9",",U","0",",U","0",",U","0",",U","31",",U","19",",U","15.6",",U,05,","35.6",",U,01,","0.0","U","0.0",",U","26.04",",U","32.15",",,,U","19.93",",,,U"
"USR0000GBRE","2007-08","33.0097","-83.7397","91.4","BRENDER GEORGIA, GA US","906.3","U","337.2",",U","0",",U","0",",U","0",",U","31",",U","28",",U","18.3",",U,15,+","41.7",",U,10,","0.0","U","0.0",",U","29.21",",U","36.56",",,,U","21.86",",,,U"
"USR0000GBRE","2007-09","33.0097","-83.7397","91.4","BRENDER GEORGIA, GA US","1071.9","U","165.6",",U","0",",U","0",",U","0",",U","30",",U","7",",U","9.4",",U,30,","33.9",",U,09,+","0.0","U","0.0",",U","23.85",",U","30.02",",,,U","17.68",",,,U"
