"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00032952","1937-08","36.03333","-92.2","335.9","GREEN MOUNTAIN, AR US","","","292.6",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","24",",6","","","","","19.4",",6,22,+","","","0",",,6,31,+","21.6",",,6,30,","38.9",",6,09,","","","0.0",",6","38.1",",,,6","0",",,,6","27.77",",6","33.61",",,,6","21.93",",,,6"
"USC00032952","1937-09","36.03333","-92.2","335.9","GREEN MOUNTAIN, AR US","","","112.2",",6","7",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","27",",6","2",",6","","","","","5.0",",6,26,","","","","","62.2",",,6,03,","32.2",",6,22,+","","","20.8",",6","125.6",",,,6","","","21.38",",6","26.48",",,,6","16.28",",,,6"
"USC00032952","1937-10","36.03333","-92.2","335.9","GREEN MOUNTAIN, AR US","","","33.3",",6","9",",6","7",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","18",",6","0",",6","","","","","-5.6",",6,23,","","","0",",T,6,22,","31.2",",,6,17,","31.7",",6,06,","","","121.9",",6","98.5",",,,6","0",",T,,6","15.47",",6","21.13",",,,6","9.82",",,,6"
"USC00032952","1937-11","36.03333","-92.2","335.9","GREEN MOUNTAIN, AR US","","","3.1","2,6","10",",6","5",",6","0",",6","","","0",",6","0","2,6","10","2,6","2","2,6","3","2,6","0","2,6","","","","","-12.8","2,6,21,","","","0",",T,6,16,","22.9",",,6,10,","27.2","2,6,01,","","","283.3","2,6","70.2",",,,6","0",",T,,6","8.33","2,6","13.78","2,,,6","2.87","2,,,6"
"USC00032952","1937-12","36.03333","-92.2","335.9","GREEN MOUNTAIN, AR US","","","0.0","4,6","9",",6","4",",6","1",",6","","","0",",6","0","4,6","15","4,6","4","3,6","0","3,6","0","3,6","","","","","-13.3","4,6,09,+","","","0",",,6,31,+","28.4",",,6,17,","17.8","3,6,27,","","","407.7","3,6","76.5",",,,6","0",",,,6","3.27","4,6","7.99","3,,,6","-1.45","4,,,6"
"USC00032952","1938-01","36.03333","-92.2","335.9","GREEN MOUNTAIN, AR US","0.0","6","0.0",",6","6",",6","4",",6","1",",6","","","0",",6","0",",6","19",",6","3",",6","0",",6","0",",6","","","","","-13.9",",6,31,","","","0",",T,6,24,","36.8",",,6,21,","20.6",",6,16,","","","451.2",",6","76.6",",,,6","0",",T,,6","3.78",",6","9.07",",,,6","-1.52",",,,6"
"USC00032952","1938-02","36.03333","-92.2","335.9","GREEN MOUNTAIN, AR US","0.6","6","0.6","4,6","9",",6","7",",6","4",",6","","","0",",6","0","2,6","9","2,6","0","2,6","3","2,6","0","2,6","","","","","-6.7","2,6,25,","","","0",",T,6,19,","55.1",",,6,18,","23.3","2,6,11,","","","236.9","2,6","183.3",",,,6","0",",T,,6","8.71","4,6","13.57","2,,,6","3.85","2,,,6"
"USC00032952","1938-03","36.03333","-92.2","335.9","GREEN MOUNTAIN, AR US","","","","","10",",6","9",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","55.6",",,6,29,","","","","","","","162.5",",,,6","0",",,,6","","","","","",""
"USC00032952","1938-04","36.03333","-92.2","335.9","GREEN MOUNTAIN, AR US","","","28.0",",6","9",",6","5",",6","1",",6","","","0",",6","0",",6","4",",6","0",",6","20",",6","1",",6","","","","","-2.8",",6,09,","","","13",",,6,09,","47.2",",,6,16,","33.3",",6,18,","","","106.8",",6","96.3",",,,6","13",",,,6","15.71",",6","21.49",",,,6","9.93",",,,6"
"USC00032952","1938-05","36.03333","-92.2","335.9","GREEN MOUNTAIN, AR US","","","62.7",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","","","","","5.6",",6,09,","","","0",",,6,31,+","","","31.1",",6,21,","","","26.8",",6","","","0",",,,6","19.49",",6","25.10",",,,6","13.89",",,,6"
