"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00024076","1961-01","22.0","-99.05","80.8","SANTA ROSA, MX","19.0","m","19.0",",m","9",",m","4",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","6.7",",m,13,","7.9",",,m,03,","27.8",",m,24,","","","41.9",",m","27.0",",,,m","17.59",",m","22.53",",,,m","12.66",",,,m"
"MXN00024076","1961-02","22.0","-99.05","80.8","SANTA ROSA, MX","86.6","m","67.6",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","24",",m","5",",m","5.0",",m,26,","6.9",",,m,02,","38.3",",m,18,","","","20.4",",m","8.9",",,,m","20.02",",m","27.63",",,,m","12.41",",,,m"
"MXN00024076","1961-03","22.0","-99.05","80.8","SANTA ROSA, MX","293.2","m","206.6",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","15",",m","9.4",",m,10,","4.8",",,m,11,","42.8",",m,28,","","","0.0",",m","9.5",",,,m","25.00",",m","33.12",",,,m","16.87",",,,m"
"MXN00024076","1961-04","22.0","-99.05","80.8","SANTA ROSA, MX","574.5","m","281.3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","25",",m","10.6",",m,13,","5.6",",,m,30,","46.1",",m,14,","","","0.0",",m","7.2",",,,m","27.71",",m","35.67",",,,m","19.75",",,,m"
"MXN00024076","1961-05","22.0","-99.05","80.8","SANTA ROSA, MX","950.3","m","375.8",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","15.0",",m,11,","4.3",",,m,24,","41.7",",m,01,","","","0.0",",m","8.2",",,,m","30.45",",m","38.08",",,,m","22.83",",,,m"
"MXN00024076","1961-06","22.0","-99.05","80.8","SANTA ROSA, MX","1286.6","m","336.3",",m","12",",m","11",",m","4",",m","0",",m","0",",m","0",",m","30",",m","19",",m","21.7",",m,24,","91.9",",,m,16,","40.0",",m,10,+","","","0.0",",m","355.9",",,,m","29.54",",m","34.92",",,,m","24.16",",,,m"
"MXN00024076","1961-07","22.0","-99.05","80.8","SANTA ROSA, MX","1578.8","m","292.2",",m","21",",m","13",",m","3",",m","0",",m","0",",m","0",",m","31",",m","19",",m","21.7",",m,31,+","74.4",",,m,03,","35.6",",m,20,+","0.0","m","0.0",",m","234.3",",,,m","27.76",",m","32.88",",,,m","22.64",",,,m"
"MXN00024076","1961-08","22.0","-99.05","80.8","SANTA ROSA, MX","1863.5","m","284.7",",m","10",",m","7",",m","2",",m","0",",m","0",",m","0",",m","31",",m","23",",m","20.0",",m,24,+","86.4",",,m,20,","35.6",",m,31,+","0.0","m","0.0",",m","180.6",",,,m","27.52",",m","33.11",",,,m","21.92",",,,m"
"MXN00024076","1961-09","22.0","-99.05","80.8","SANTA ROSA, MX","2147.2","m","283.7",",m","12",",m","8",",m","4",",m","0",",m","0",",m","0",",m","30",",m","21",",m","18.9",",m,19,","88.4",",,m,13,","39.4",",m,12,","0.0","m","0.0",",m","260.0",",,,m","27.79",",m","33.53",",,,m","22.05",",,,m"
"MXN00024076","1961-10","22.0","-99.05","80.8","SANTA ROSA, MX","2353.8","m","206.6",",m","5",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","14",",m","10.0",",m,17,","32.8",",,m,25,","36.7",",m,14,","0.0","m","0.0",",m","64.9",",,,m","25.00",",m","31.54",",,,m","18.46",",,,m"
