"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00082002","1882-10","-36.5483","145.9703","169.5","BENALLA SHADFORTH STREET, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","44.5",",,a,23,","","","","","","","99.6",",,,a","","","","","",""
"ASN00082002","1882-11","-36.5483","145.9703","169.5","BENALLA SHADFORTH STREET, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","39.6",",,a,22,","","","","","","","73.6",",,,a","","","","","",""
"ASN00082002","1882-12","-36.5483","145.9703","169.5","BENALLA SHADFORTH STREET, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","14.5",",,a,05,","","","","","","","33.7",",,,a","","","","","",""
"ASN00082002","1883-01","-36.5483","145.9703","169.5","BENALLA SHADFORTH STREET, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00082002","1883-02","-36.5483","145.9703","169.5","BENALLA SHADFORTH STREET, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19.8",",,a,28,","","","","","","","29.7",",,,a","","","","","",""
"ASN00082002","1883-03","-36.5483","145.9703","169.5","BENALLA SHADFORTH STREET, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","14.0",",,a,01,","","","","","","","45.0",",,,a","","","","","",""
"ASN00082002","1883-04","-36.5483","145.9703","169.5","BENALLA SHADFORTH STREET, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","12.2",",,a,01,","","","","","","","40.1",",,,a","","","","","",""
"ASN00082002","1883-05","-36.5483","145.9703","169.5","BENALLA SHADFORTH STREET, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","19.8",",,a,26,","","","","","","","57.4",",,,a","","","","","",""
"ASN00082002","1883-06","-36.5483","145.9703","169.5","BENALLA SHADFORTH STREET, AS","","","","","11",",a","9",",a","1",",a","","","","","","","","","","","","","36.1",",,a,23,","","","","","","","95.8",",,,a","","","","","",""
"ASN00082002","1883-07","-36.5483","145.9703","169.5","BENALLA SHADFORTH STREET, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","13.2",",,a,08,+","","","","","","","46.9",",,,a","","","","","",""
"ASN00082002","1883-08","-36.5483","145.9703","169.5","BENALLA SHADFORTH STREET, AS","","","","","13",",a","9",",a","0",",a","","","","","","","","","","","","","19.3",",,a,12,","","","","","","","73.2",",,,a","","","","","",""
"ASN00082002","1883-09","-36.5483","145.9703","169.5","BENALLA SHADFORTH STREET, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19.3",",,a,03,","","","","","","","45.2",",,,a","","","","","",""
"ASN00082002","1883-10","-36.5483","145.9703","169.5","BENALLA SHADFORTH STREET, AS","","","","","10",",a","9",",a","1",",a","","","","","","","","","","","","","25.7",",,a,21,","","","","","","","103.2",",,,a","","","","","",""
"ASN00082002","1883-11","-36.5483","145.9703","169.5","BENALLA SHADFORTH STREET, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","11.4",",,a,12,","","","","","","","30.2",",,,a","","","","","",""
"ASN00082002","1883-12","-36.5483","145.9703","169.5","BENALLA SHADFORTH STREET, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18.3",",,a,13,","","","","","","","18.3",",,,a","","","","","",""
"ASN00082002","1884-01","-36.5483","145.9703","169.5","BENALLA SHADFORTH STREET, AS","","","","","5",",a","4",",a","2",",a","","","","","","","","","","","","","30.7",",,a,22,","","","","","","","70.9",",,,a","","","","","",""
"ASN00082002","1884-02","-36.5483","145.9703","169.5","BENALLA SHADFORTH STREET, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","3.0",",,a,24,","","","","","","","3.0",",,,a","","","","","",""
"ASN00082002","1884-03","-36.5483","145.9703","169.5","BENALLA SHADFORTH STREET, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","16.3",",,a,09,","","","","","","","33.1",",,,a","","","","","",""
"ASN00082002","1884-04","-36.5483","145.9703","169.5","BENALLA SHADFORTH STREET, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19.8",",,a,25,","","","","","","","21.8",",,,a","","","","","",""
"ASN00082002","1884-05","-36.5483","145.9703","169.5","BENALLA SHADFORTH STREET, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","41.1",",,a,10,","","","","","","","84.0",",,,a","","","","","",""
"ASN00082002","1884-06","-36.5483","145.9703","169.5","BENALLA SHADFORTH STREET, AS","","","","","13",",a","8",",a","0",",a","","","","","","","","","","","","","17.3",",,a,11,","","","","","","","67.4",",,,a","","","","","",""
"ASN00082002","1884-07","-36.5483","145.9703","169.5","BENALLA SHADFORTH STREET, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","5.1",",,a,17,","","","","","","","7.1",",,,a","","","","","",""
"ASN00082002","1884-08","-36.5483","145.9703","169.5","BENALLA SHADFORTH STREET, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","19.3",",,a,11,","","","","","","","64.1",",,,a","","","","","",""
"ASN00082002","1884-09","-36.5483","145.9703","169.5","BENALLA SHADFORTH STREET, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","18.3",",,a,21,","","","","","","","33.8",",,,a","","","","","",""
"ASN00082002","1884-10","-36.5483","145.9703","169.5","BENALLA SHADFORTH STREET, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","15.5",",,a,10,","","","","","","","58.9",",,,a","","","","","",""
"ASN00082002","1884-11","-36.5483","145.9703","169.5","BENALLA SHADFORTH STREET, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","38.9",",,a,16,","","","","","","","76.2",",,,a","","","","","",""
"ASN00082002","1884-12","-36.5483","145.9703","169.5","BENALLA SHADFORTH STREET, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","11.7",",,a,04,","","","","","","","28.0",",,,a","","","","","",""
"ASN00082002","1885-01","-36.5483","145.9703","169.5","BENALLA SHADFORTH STREET, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","7.4",",,a,18,","","","","","","","9.7",",,,a","","","","","",""
"ASN00082002","1885-02","-36.5483","145.9703","169.5","BENALLA SHADFORTH STREET, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","14.7",",,a,07,","","","","","","","22.1",",,,a","","","","","",""
"ASN00082002","1885-03","-36.5483","145.9703","169.5","BENALLA SHADFORTH STREET, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","26.9",",,a,27,","","","","","","","45.4",",,,a","","","","","",""
"ASN00082002","1885-04","-36.5483","145.9703","169.5","BENALLA SHADFORTH STREET, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","28.4",",,a,16,","","","","","","","86.9",",,,a","","","","","",""
"ASN00082002","1885-05","-36.5483","145.9703","169.5","BENALLA SHADFORTH STREET, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","14.5",",,a,16,","","","","","","","41.4",",,,a","","","","","",""
"ASN00082002","1885-06","-36.5483","145.9703","169.5","BENALLA SHADFORTH STREET, AS","","","","","11",",a","10",",a","0",",a","","","","","","","","","","","","","14.5",",,a,26,","","","","","","","67.8",",,,a","","","","","",""
"ASN00082002","1885-07","-36.5483","145.9703","169.5","BENALLA SHADFORTH STREET, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","6.4",",,a,04,","","","","","","","36.8",",,,a","","","","","",""
"ASN00082002","1885-08","-36.5483","145.9703","169.5","BENALLA SHADFORTH STREET, AS","","","","","12",",a","4",",a","0",",a","","","","","","","","","","","","","17.8",",,a,10,","","","","","","","45.3",",,,a","","","","","",""
"ASN00082002","1885-09","-36.5483","145.9703","169.5","BENALLA SHADFORTH STREET, AS","","","","","15",",a","8",",a","0",",a","","","","","","","","","","","","","14.7",",,a,10,","","","","","","","80.9",",,,a","","","","","",""
"ASN00082002","1885-10","-36.5483","145.9703","169.5","BENALLA SHADFORTH STREET, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","15.2",",,a,11,","","","","","","","30.7",",,,a","","","","","",""
