"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00018024","1962-05","21.6333","-105.1","75.0","NAVARRETE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00018024","1962-06","21.6333","-105.1","75.0","NAVARRETE, MX","","","","","12",",m","12",",m","2",",m","","","","","","","","","","","","","90.4",",,m,30,","","","","","","","236.4",",,,m","","","","","",""
"MXN00018024","1962-07","21.6333","-105.1","75.0","NAVARRETE, MX","","","","","12",",m","10",",m","3",",m","","","","","","","","","","","","","82.8",",,m,01,","","","","","","","288.9",",,,m","","","","","",""
"MXN00018024","1962-08","21.6333","-105.1","75.0","NAVARRETE, MX","","","","","19",",m","13",",m","7",",m","","","","","","","","","","","","","71.4",",,m,02,","","","","","","","380.8",",,,m","","","","","",""
"MXN00018024","1962-09","21.6333","-105.1","75.0","NAVARRETE, MX","","","","","23",",m","16",",m","6",",m","","","","","","","","","","","","","81.8",",,m,14,","","","","","","","460.3",",,,m","","","","","",""
"MXN00018024","1962-10","21.6333","-105.1","75.0","NAVARRETE, MX","","","","","11",",m","6",",m","1",",m","","","","","","","","","","","","","42.9",",,m,16,","","","","","","","99.0",",,,m","","","","","",""
"MXN00018024","1962-11","21.6333","-105.1","75.0","NAVARRETE, MX","","","","","2",",m","2",",m","1",",m","","","","","","","","","","","","","47.8",",,m,03,","","","","","","","67.6",",,,m","","","","","",""
"MXN00018024","1962-12","21.6333","-105.1","75.0","NAVARRETE, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","4.8",",,m,22,","","","","","","","4.8",",,,m","","","","","",""
"MXN00018024","1963-01","21.6333","-105.1","75.0","NAVARRETE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00018024","1963-02","21.6333","-105.1","75.0","NAVARRETE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00018024","1963-03","21.6333","-105.1","75.0","NAVARRETE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00018024","1963-04","21.6333","-105.1","75.0","NAVARRETE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00018024","1963-05","21.6333","-105.1","75.0","NAVARRETE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00018024","1963-06","21.6333","-105.1","75.0","NAVARRETE, MX","","","","","9",",m","7",",m","0",",m","","","","","","","","","","","","","14.0",",,m,11,","","","","","","","53.7",",,,m","","","","","",""
"MXN00018024","1963-07","21.6333","-105.1","75.0","NAVARRETE, MX","","","","","18",",m","12",",m","0",",m","","","","","","","","","","","","","19.8",",,m,28,+","","","","","","","208.5",",,,m","","","","","",""
"MXN00018024","1963-08","21.6333","-105.1","75.0","NAVARRETE, MX","","","","","18",",m","15",",m","5",",m","","","","","","","","","","","","","39.9",",,m,11,","","","","","","","277.9",",,,m","","","","","",""
"MXN00018024","1963-09","21.6333","-105.1","75.0","NAVARRETE, MX","","","","","8",",m","4",",m","0",",m","","","","","","","","","","","","","3.8",",,m,26,","","","","","","","20.4",",,,m","","","","","",""
"MXN00018024","1963-10","21.6333","-105.1","75.0","NAVARRETE, MX","","","","","3",",m","3",",m","1",",m","","","","","","","","","","","","","30.0",",,m,18,","","","","","","","74.7",",,,m","","","","","",""
"MXN00018024","1963-11","21.6333","-105.1","75.0","NAVARRETE, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","5.8",",,m,27,","","","","","","","5.8",",,,m","","","","","",""
"MXN00018024","1963-12","21.6333","-105.1","75.0","NAVARRETE, MX","","","","","4",",m","1",",m","0",",m","","","","","","","","","","","","","9.9",",,m,10,","","","","","","","11.3",",,,m","","","","","",""
