"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILDG0008","2011-05","39.860868","-88.149559","199.0","VILLA GROVE 0.6 ESE, IL US","11","1,N","7","1,N","1","1,N","","","","","46.5","1,,N,26,","100.2","1,,,N","",""
"US1ILDG0008","2012-04","39.860868","-88.149559","199.0","VILLA GROVE 0.6 ESE, IL US","8",",N","6",",N","0",",N","","","","","16.0",",,N,01,","62.0",",,,N","",""
"US1ILDG0008","2012-05","39.860868","-88.149559","199.0","VILLA GROVE 0.6 ESE, IL US","5","3,N","5","3,N","0","3,N","","","","","22.6","3,,N,21,","56.3","3,,,N","",""
"US1ILDG0008","2012-06","39.860868","-88.149559","199.0","VILLA GROVE 0.6 ESE, IL US","6",",N","5",",N","0",",N","","","","","10.9",",,N,01,","42.9",",,,N","",""
"US1ILDG0008","2012-07","39.860868","-88.149559","199.0","VILLA GROVE 0.6 ESE, IL US","3",",N","1",",N","0",",N","","","","","5.8",",,N,15,","6.6",",,,N","",""
"US1ILDG0008","2012-08","39.860868","-88.149559","199.0","VILLA GROVE 0.6 ESE, IL US","7","1,N","6","1,N","1","1,N","","","","","39.9","1,,N,17,","83.2","1,,,N","",""
"US1ILDG0008","2013-05","39.860868","-88.149559","199.0","VILLA GROVE 0.6 ESE, IL US","14",",N","9",",N","0",",N","","","","","20.1",",,N,10,","101.7",",,,N","",""
"US1ILDG0008","2013-06","39.860868","-88.149559","199.0","VILLA GROVE 0.6 ESE, IL US","12",",N","7",",N","2",",N","","","","","47.5",",,N,23,","147.1",",,,N","",""
"US1ILDG0008","2013-07","39.860868","-88.149559","199.0","VILLA GROVE 0.6 ESE, IL US","9",",N","4",",N","0",",N","","","","","14.7",",,N,22,","48.4",",,,N","",""
"US1ILDG0008","2013-08","39.860868","-88.149559","199.0","VILLA GROVE 0.6 ESE, IL US","2",",N","0",",N","0",",N","0","3,N","0","3,,N,31,+","1.8",",,N,23,","2.1",",,,N","0","3,,,N"
"US1ILDG0008","2015-06","39.860868","-88.149559","199.0","VILLA GROVE 0.6 ESE, IL US","15","2,N","10","2,N","3","2,N","","","","","40.9","2,,N,19,","180.1","2,,,N","",""
"US1ILDG0008","2015-07","39.860868","-88.149559","199.0","VILLA GROVE 0.6 ESE, IL US","8",",N","3",",N","0",",N","","","","","10.9",",,N,09,","29.0",",,,N","",""
"US1ILDG0008","2015-08","39.860868","-88.149559","199.0","VILLA GROVE 0.6 ESE, IL US","4",",N","3",",N","0",",N","","","","","18.8",",,N,06,","30.7",",,,N","",""
