"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00210754","1926-01","47.7","-93.55","430.1","BIGFORK 5 ESE, MN US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","11.4",",,6,31,","","","","","","","18.0",",,,6","","","","","","","",""
"USC00210754","1926-02","47.7","-93.55","430.1","BIGFORK 5 ESE, MN US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","4.1",",,6,13,","","","","","","","17.3",",,,6","","","","","","","",""
"USC00210754","1926-03","47.7","-93.55","430.1","BIGFORK 5 ESE, MN US","","","","","8",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","9.1",",,6,24,","","","","","","","33.5",",,,6","","","","","","","",""
"USC00210754","1926-04","47.7","-93.55","430.1","BIGFORK 5 ESE, MN US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00210754","1926-05","47.7","-93.55","430.1","BIGFORK 5 ESE, MN US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.2",",,6,31,","","","","","","","45.3",",,,6","","","","","","","",""
"USC00210754","1926-06","47.7","-93.55","430.1","BIGFORK 5 ESE, MN US","","","","","10",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","30.0",",,6,20,","","","","","","","100.8",",,,6","","","","","","","",""
"USC00210754","1926-07","47.7","-93.55","430.1","BIGFORK 5 ESE, MN US","","","","","10",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.9",",,6,16,","","","","","","","102.0",",,,6","","","","","","","",""
"USC00210754","1926-08","47.7","-93.55","430.1","BIGFORK 5 ESE, MN US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.1",",,6,15,","","","","","","","64.6",",,,6","","","","","","","",""
"USC00210754","1926-09","47.7","-93.55","430.1","BIGFORK 5 ESE, MN US","","","","","10",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","51.8",",,6,21,","","","","","","","119.0",",,,6","","","","","","","",""
"USC00210754","1926-10","47.7","-93.55","430.1","BIGFORK 5 ESE, MN US","","","","","9",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.5",",,6,03,","","","","","","","75.7",",,,6","","","","","","","",""
