"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000TPRE","2004-09","35.1303","-85.4278","585.2","PRENTICE COOPER SF TENNESSEE, TN US","559.8","U","63.2",",U","0",",U","0",",U","0",",U","28",",U","0",",U","10.6",",U,30,+","28.3",",U,06,","16.7","U","9.7",",U","20.12",",U","24.31",",,,U","15.93",",,,U"
"USR0000TPRE","2004-10","35.1303","-85.4278","585.2","PRENTICE COOPER SF TENNESSEE, TN US","575.5","U","15.7",",U","0",",U","0",",U","0",",U","15",",U","0",",U","5.0",",U,15,","25.0",",U,29,+","76.1","U","59.4",",U","16.92",",U","20.52",",,,U","13.33",",,,U"
"USR0000TPRE","2004-11","35.1303","-85.4278","585.2","PRENTICE COOPER SF TENNESSEE, TN US","578.3","U","2.8",",U","0",",U","1",",U","0",",U","2",",U","0",",U","0.0",",U,25,","23.3",",U,01,","300.8","U","224.7",",U","10.94",",U","14.41",",,,U","7.47",",,,U"
"USR0000TPRE","2004-12","35.1303","-85.4278","585.2","PRENTICE COOPER SF TENNESSEE, TN US","578.3","U","0.0",",U","0",",U","16",",U","4",",U","0",",U","0",",U","-12.8",",U,20,","18.3",",U,07,","749.2","U","448.4",",U","3.87",",U","8.24",",,,U","-0.50",",,,U"
"USR0000TPRE","2005-01","35.1303","-85.4278","585.2","PRENTICE COOPER SF TENNESSEE, TN US","0.0","U","0.0",",U","0",",U","16",",U","4",",U","0",",U","0",",U","-12.2",",U,18,","18.3",",U,04,","1152.2","U","403.0",",U","5.33",",U","9.67",",,,U","0.99",",,,U"
"USR0000TPRE","2005-02","35.1303","-85.4278","585.2","PRENTICE COOPER SF TENNESSEE, TN US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","-7.8",",U,11,","18.3",",U,22,","1501.1","U","348.9",",U","5.87",",U","10.20",",,,U","1.54",",,,U"
"USR0000TPRE","2005-03","35.1303","-85.4278","585.2","PRENTICE COOPER SF TENNESSEE, TN US","0.3","U","0.3","4,U","0","2,U","9","2,U","1","2,U","4","2,U","0","2,U","-7.2","2,U,02,","23.9","2,U,30,","1778.5","U","277.4","2,U","8.01","4,U","13.05","2,,,U","2.97","2,,,U"
"USR0000TPRE","2005-04","35.1303","-85.4278","585.2","PRENTICE COOPER SF TENNESSEE, TN US","4.1","U","3.8",",U","0",",U","2",",U","0",",U","13",",U","0",",U","-1.1",",U,24,","24.4",",U,20,+","1912.0","U","133.5",",U","14.01",",U","18.79",",,,U","9.22",",,,U"
"USR0000TPRE","2005-05","35.1303","-85.4278","585.2","PRENTICE COOPER SF TENNESSEE, TN US","31.3","U","27.2",",U","0",",U","0",",U","0",",U","21",",U","0",",U","3.9",",U,01,","28.9",",U,12,","1977.3","U","65.3",",U","17.10",",U","22.25",",,,U","11.95",",,,U"
"USR0000TPRE","2005-06","35.1303","-85.4278","585.2","PRENTICE COOPER SF TENNESSEE, TN US","147.9","U","116.6",",U","0",",U","0",",U","0",",U","29",",U","0",",U","13.9",",U,17,","30.6",",U,30,","1979.6","U","2.3",",U","22.15",",U","26.50",",,,U","17.79",",,,U"
"USR0000TPRE","2005-07","35.1303","-85.4278","585.2","PRENTICE COOPER SF TENNESSEE, TN US","325.8","U","177.9",",U","0",",U","0",",U","0",",U","31",",U","2",",U","16.7",",U,07,+","32.2",",U,26,+","0.0","U","0.0",",U","24.07",",U","28.03",",,,U","20.12",",,,U"
"USR0000TPRE","2005-08","35.1303","-85.4278","585.2","PRENTICE COOPER SF TENNESSEE, TN US","517.6","U","191.8",",U","0",",U","0",",U","0",",U","31",",U","3",",U","16.7",",U,31,","32.8",",U,15,","0.0","U","0.0",",U","24.52",",U","28.52",",,,U","20.52",",,,U"
"USR0000TPRE","2005-09","35.1303","-85.4278","585.2","PRENTICE COOPER SF TENNESSEE, TN US","638.9","U","121.3",",U","0",",U","0",",U","0",",U","29",",U","0",",U","9.4",",U,30,","29.4",",U,21,+","5.0","U","5.0",",U","22.21",",U","26.87",",,,U","17.55",",,,U"
"USR0000TPRE","2005-10","35.1303","-85.4278","585.2","PRENTICE COOPER SF TENNESSEE, TN US","665.1","U","26.2",",U","0",",U","0",",U","0",",U","16",",U","0",",U","1.1",",U,24,","26.1",",U,19,+","119.8","U","114.8",",U","15.47",",U","20.15",",,,U","10.79",",,,U"
"USR0000TPRE","2005-11","35.1303","-85.4278","585.2","PRENTICE COOPER SF TENNESSEE, TN US","667.4","U","2.3",",U","0",",U","9",",U","0",",U","4",",U","0",",U","-5.6",",U,25,+","25.6",",U,08,","379.6","U","259.8",",U","9.75",",U","14.44",",,,U","5.06",",,,U"
"USR0000TPRE","2005-12","35.1303","-85.4278","585.2","PRENTICE COOPER SF TENNESSEE, TN US","667.4","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","-8.3",",U,20,","16.1",",U,28,","885.9","U","506.3",",U","2.00",",U","5.93",",,,U","-1.92",",,,U"
"USR0000TPRE","2006-01","35.1303","-85.4278","585.2","PRENTICE COOPER SF TENNESSEE, TN US","0.0","U","0.0",",U","0",",U","11",",U","2",",U","0",",U","0",",U","-5.0",",U,07,","17.2",",U,02,","1255.1","U","369.2",",U","6.42",",U","10.54",",,,U","2.31",",,,U"
"USR0000TPRE","2006-02","35.1303","-85.4278","585.2","PRENTICE COOPER SF TENNESSEE, TN US","0.0","U","0.0",",U","0",",U","17",",U","2",",U","0",",U","0",",U","-10.6",",U,19,","19.4",",U,16,","1673.9","U","418.8",",U","3.38",",U","7.60",",,,U","-0.85",",,,U"
"USR0000TPRE","2006-03","35.1303","-85.4278","585.2","PRENTICE COOPER SF TENNESSEE, TN US","2.5","U","2.5","2,U","0","1,U","9","1,U","0","1,U","5","1,U","0","1,U","-3.3","1,U,22,","24.4","1,U,11,","1936.5","U","262.6","1,U","9.42","2,U","14.90","1,,,U","3.95","1,,,U"
"USR0000TPRE","2006-04","35.1303","-85.4278","585.2","PRENTICE COOPER SF TENNESSEE, TN US","32.7","U","30.2",",U","0",",U","0",",U","0",",U","19",",U","0",",U","0.6",",U,09,","27.8",",U,17,+","2009.6","U","73.1",",U","16.90",",U","22.20",",,,U","11.61",",,,U"
"USR0000TPRE","2006-05","35.1303","-85.4278","585.2","PRENTICE COOPER SF TENNESSEE, TN US","84.2","U","51.5",",U","0",",U","0",",U","0",",U","17",",U","0",",U","6.1",",U,15,","30.6",",U,27,","2081.4","U","71.8",",U","17.68",",U","22.32",",,,U","13.04",",,,U"
"USR0000TPRE","2006-06","35.1303","-85.4278","585.2","PRENTICE COOPER SF TENNESSEE, TN US","210.5","U","126.3",",U","0",",U","0",",U","0",",U","30",",U","3",",U","12.2",",U,05,","33.3",",U,22,+","2082.0","U","0.6",",U","22.53",",U","27.81",",,,U","17.24",",,,U"
"USR0000TPRE","2006-07","35.1303","-85.4278","585.2","PRENTICE COOPER SF TENNESSEE, TN US","420.4","U","209.9",",U","0",",U","0",",U","0",",U","31",",U","8",",U","16.1",",U,07,+","32.8",",U,21,+","0.0","U","0.0",",U","25.10",",U","29.97",",,,U","20.23",",,,U"
"USR0000TPRE","2006-08","35.1303","-85.4278","585.2","PRENTICE COOPER SF TENNESSEE, TN US","643.4","U","223.0",",U","0",",U","0",",U","0",",U","31",",U","10",",U","17.2",",U,13,","34.4",",U,08,","0.0","U","0.0",",U","25.53",",U","30.38",",,,U","20.68",",,,U"
"USR0000TPRE","2006-09","35.1303","-85.4278","585.2","PRENTICE COOPER SF TENNESSEE, TN US","693.4","U","50.0",",U","0",",U","0",",U","0",",U","23",",U","0",",U","6.1",",U,29,","27.8",",U,16,+","33.9","U","33.9",",U","18.87",",U","23.84",",,,U","13.90",",,,U"
"USR0000TPRE","2006-10","35.1303","-85.4278","585.2","PRENTICE COOPER SF TENNESSEE, TN US","705.6","U","12.2",",U","0",",U","3",",U","0",",U","9",",U","0",",U","-1.1",",U,24,+","27.8",",U,05,","215.7","U","181.8",",U","12.86",",U","17.69",",,,U","8.03",",,,U"
"USR0000TPRE","2006-11","35.1303","-85.4278","585.2","PRENTICE COOPER SF TENNESSEE, TN US","705.6","U","0.0",",U","0",",U","6",",U","0",",U","2",",U","0",",U","-2.8",",U,21,+","21.1",",U,10,+","492.6","U","276.9",",U","9.10",",U","13.35",",,,U","4.86",",,,U"
"USR0000TPRE","2006-12","35.1303","-85.4278","585.2","PRENTICE COOPER SF TENNESSEE, TN US","705.6","U","0.0",",U","0",",U","10",",U","1",",U","0",",U","0",",U","-12.2",",U,08,","20.0",",U,18,","851.4","U","358.8",",U","6.76",",U","11.02",",,,U","2.50",",,,U"
"USR0000TPRE","2007-01","35.1303","-85.4278","585.2","PRENTICE COOPER SF TENNESSEE, TN US","0.0","U","0.0",",U","0",",U","19",",U","2",",U","0",",U","0",",U","-13.3",",U,31,+","18.9",",U,14,","1308.8","U","457.4",",U","3.58",",U","7.71",",,,U","-0.55",",,,U"
"USR0000TPRE","2007-02","35.1303","-85.4278","585.2","PRENTICE COOPER SF TENNESSEE, TN US","0.0","U","0.0","2,U","0","1,U","18","1,U","4","1,U","0","1,U","0","1,U","-11.7","1,U,16,","18.9","1,U,28,+","1720.8","U","412.0","1,U","2.47","2,U","7.70","1,,,U","-2.76","1,,,U"
"USR0000TPRE","2007-03","35.1303","-85.4278","585.2","PRENTICE COOPER SF TENNESSEE, TN US","16.1","U","16.1",",U","0",",U","6",",U","0",",U","13",",U","0",",U","-6.1",",U,04,","27.8",",U,25,","1885.4","U","164.6",",U","13.54",",U","18.74",",,,U","8.35",",,,U"
"USR0000TPRE","2007-04","35.1303","-85.4278","585.2","PRENTICE COOPER SF TENNESSEE, TN US","27.0","U","10.9",",U","0",",U","4",",U","0",",U","11",",U","0",",U","-7.2",",U,07,","27.8",",U,30,","2074.8","U","189.4",",U","12.38",",U","17.51",",,,U","7.26",",,,U"
"USR0000TPRE","2007-05","35.1303","-85.4278","585.2","PRENTICE COOPER SF TENNESSEE, TN US","108.9","U","81.9",",U","0",",U","0",",U","0",",U","28",",U","0",",U","6.1",",U,17,","28.9",",U,31,+","2096.5","U","21.7",",U","20.27",",U","25.28",",,,U","15.27",",,,U"
"USR0000TPRE","2007-06","35.1303","-85.4278","585.2","PRENTICE COOPER SF TENNESSEE, TN US","263.0","U","154.1",",U","0",",U","0",",U","0",",U","30",",U","1",",U","15.6",",U,05,","32.2",",U,17,","2096.5","U","0.0",",U","23.47",",U","28.76",",,,U","18.18",",,,U"
"USR0000TPRE","2007-07","35.1303","-85.4278","585.2","PRENTICE COOPER SF TENNESSEE, TN US","401.4","U","138.4",",U","0",",U","0",",U","0",",U","31",",U","0",",U","15.0",",U,12,","29.4",",U,30,+","0.0","U","0.0",",U","22.80",",U","26.97",",,,U","18.62",",,,U"
"USR0000TPRE","2007-08","35.1303","-85.4278","585.2","PRENTICE COOPER SF TENNESSEE, TN US","673.8","U","272.4",",U","0",",U","0",",U","0",",U","31",",U","16",",U","19.4",",U,25,","36.1",",U,23,","0.0","U","0.0",",U","27.12",",U","31.98",",,,U","22.26",",,,U"
"USR0000TPRE","2007-09","35.1303","-85.4278","585.2","PRENTICE COOPER SF TENNESSEE, TN US","806.5","U","132.7",",U","0",",U","0",",U","0",",U","30",",U","0",",U","10.6",",U,16,","31.7",",U,05,","2.8","U","2.8",",U","22.67",",U","27.41",",,,U","17.92",",,,U"
"USR0000TPRE","2007-10","35.1303","-85.4278","585.2","PRENTICE COOPER SF TENNESSEE, TN US","847.0","U","40.5",",U","0",",U","0",",U","0",",U","19",",U","0",",U","3.9",",U,11,","28.9",",U,07,","81.4","U","78.6",",U","17.10",",U","21.74",",,,U","12.47",",,,U"
"USR0000TPRE","2007-11","35.1303","-85.4278","585.2","PRENTICE COOPER SF TENNESSEE, TN US","847.0","U","0.0",",U","0",",U","6",",U","0",",U","2",",U","0",",U","-2.8",",U,24,","21.7",",U,21,","354.6","U","273.2",",U","9.23",",U","14.22",",,,U","4.23",",,,U"
"USR0000TPRE","2007-12","35.1303","-85.4278","585.2","PRENTICE COOPER SF TENNESSEE, TN US","847.9","U","0.9",",U","0",",U","10",",U","0",",U","2",",U","0",",U","-6.7",",U,17,","22.8",",U,11,","694.3","U","339.7",",U","7.40",",U","11.20",",,,U","3.60",",,,U"
"USR0000TPRE","2008-01","35.1303","-85.4278","585.2","PRENTICE COOPER SF TENNESSEE, TN US","0.0","U","0.0",",U","0",",U","23",",U","4",",U","0",",U","0",",U","-13.9",",U,20,+","17.8",",U,07,","1207.2","U","512.9",",U","1.79",",U","6.20",",,,U","-2.62",",,,U"
"USR0000TPRE","2008-02","35.1303","-85.4278","585.2","PRENTICE COOPER SF TENNESSEE, TN US","0.0","U","0.0","2,U","0","1,U","14","1,U","1","1,U","0","1,U","0","1,U","-8.9","1,U,14,","18.9","1,U,05,","1558.4","U","351.2","1,U","5.30","2,U","10.48","1,,,U","0.13","1,,,U"
"USR0000TPRE","2008-03","35.1303","-85.4278","585.2","PRENTICE COOPER SF TENNESSEE, TN US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","1",",U","0",",U","-5.6",",U,08,","21.1",",U,27,","1846.2","U","287.8",",U","9.05",",U","14.26",",,,U","3.84",",,,U"
"USR0000TPRE","2008-04","35.1303","-85.4278","585.2","PRENTICE COOPER SF TENNESSEE, TN US","6.3","U","6.3",",U","0",",U","1",",U","0",",U","13",",U","0",",U","-0.6",",U,15,","25.0",",U,24,","1984.4","U","138.2",",U","13.94",",U","18.84",",,,U","9.04",",,,U"
"USR0000TPRE","2008-05","35.1303","-85.4278","585.2","PRENTICE COOPER SF TENNESSEE, TN US","42.4","U","36.1",",U","0",",U","0",",U","0",",U","23",",U","0",",U","6.1",",U,04,","28.9",",U,30,","2030.2","U","45.8",",U","18.02",",U","22.92",",,,U","13.11",",,,U"
"USR0000TPRE","2008-06","35.1303","-85.4278","585.2","PRENTICE COOPER SF TENNESSEE, TN US","191.4","U","149.0",",U","0",",U","0",",U","0",",U","30",",U","1",",U","12.2",",U,18,","32.2",",U,08,","2030.2","U","0.0",",U","23.30",",U","28.16",",,,U","18.44",",,,U"
"USR0000TPRE","2008-07","35.1303","-85.4278","585.2","PRENTICE COOPER SF TENNESSEE, TN US","384.2","U","192.8",",U","0",",U","0",",U","0",",U","31",",U","3",",U","13.9",",U,01,","34.4",",U,21,","0.0","U","0.0",",U","24.55",",U","29.43",",,,U","19.68",",,,U"
"USR0000TPRE","2008-08","35.1303","-85.4278","585.2","PRENTICE COOPER SF TENNESSEE, TN US","556.9","U","172.7",",U","0",",U","0",",U","0",",U","31",",U","3",",U","15.6",",U,12,+","33.3",",U,06,","0.0","U","0.0",",U","23.90",",U","28.63",",,,U","19.18",",,,U"
"USR0000TPRE","2008-09","35.1303","-85.4278","585.2","PRENTICE COOPER SF TENNESSEE, TN US","650.5","U","93.6",",U","0",",U","0",",U","0",",U","30",",U","0",",U","12.2",",U,16,","30.0",",U,08,","0.6","U","0.6",",U","21.43",",U","25.92",",,,U","16.95",",,,U"
"USR0000TPRE","2008-10","35.1303","-85.4278","585.2","PRENTICE COOPER SF TENNESSEE, TN US","671.4","U","20.9",",U","0",",U","2",",U","0",",U","13",",U","0",",U","-0.6",",U,29,","26.1",",U,11,","135.2","U","134.6",",U","14.66",",U","19.35",",,,U","9.97",",,,U"
"USR0000TPRE","2008-11","35.1303","-85.4278","585.2","PRENTICE COOPER SF TENNESSEE, TN US","671.4","U","0.0","2,U","0","1,U","11","1,U","0","1,U","3","1,U","0","1,U","-6.1","1,U,21,","21.7","1,U,05,","441.4","U","306.2","1,U","7.43","2,U","12.05","1,,,U","2.81","1,,,U"
"USR0000TPRE","2008-12","35.1303","-85.4278","585.2","PRENTICE COOPER SF TENNESSEE, TN US","671.4","U","0.0","4,U","0","2,U","13","2,U","1","2,U","0","2,U","0","2,U","-13.9","2,U,22,","15.6","2,U,28,+","797.8","U","356.4","2,U","5.01","4,U","9.46","2,,,U","0.55","2,,,U"
"USR0000TPRE","2009-01","35.1303","-85.4278","585.2","PRENTICE COOPER SF TENNESSEE, TN US","0.0","U","0.0",",U","0",",U","21",",U","3",",U","0",",U","0",",U","-17.2",",U,16,","15.6",",U,27,","1304.2","U","506.4",",U","2.00",",U","6.94",",,,U","-2.95",",,,U"
"USR0000TPRE","2009-02","35.1303","-85.4278","585.2","PRENTICE COOPER SF TENNESSEE, TN US","0.0","U","0.0",",U","0",",U","14",",U","1",",U","0",",U","0",",U","-13.9",",U,05,","18.9",",U,09,","1662.8","U","358.6",",U","5.53",",U","10.70",",,,U","0.35",",,,U"
"USR0000TPRE","2009-03","35.1303","-85.4278","585.2","PRENTICE COOPER SF TENNESSEE, TN US","3.1","U","3.1",",U","0",",U","4",",U","0",",U","4",",U","0",",U","-11.1",",U,03,","25.6",",U,09,","1918.1","U","255.3",",U","10.20",",U","14.77",",,,U","5.62",",,,U"
"USR0000TPRE","2009-04","35.1303","-85.4278","585.2","PRENTICE COOPER SF TENNESSEE, TN US","23.6","U","20.5","2,U","0","1,U","2","1,U","0","1,U","11","1,U","0","1,U","-1.7","1,U,07,","28.3","1,U,25,+","2053.3","U","135.2","1,U","14.09","2,U","18.96","1,,,U","9.22","1,,,U"
"USR0000TPRE","2009-05","35.1303","-85.4278","585.2","PRENTICE COOPER SF TENNESSEE, TN US","62.7","U","39.1",",U","0",",U","0",",U","0",",U","21",",U","0",",U","6.7",",U,18,","28.3",",U,31,","2088.1","U","34.8",",U","18.47",",U","22.58",",,,U","14.36",",,,U"
"USR0000TPRE","2009-06","35.1303","-85.4278","585.2","PRENTICE COOPER SF TENNESSEE, TN US","244.1","U","181.4",",U","0",",U","0",",U","0",",U","30",",U","7",",U","13.3",",U,06,","33.3",",U,26,+","2088.9","U","0.8",",U","24.35",",U","29.28",",,,U","19.43",",,,U"
"USR0000TPRE","2009-07","35.1303","-85.4278","585.2","PRENTICE COOPER SF TENNESSEE, TN US","381.5","U","137.4",",U","0",",U","0",",U","0",",U","31",",U","0",",U","12.8",",U,20,+","31.1",",U,04,","1.7","U","1.7",",U","22.71",",U","27.44",",,,U","17.99",",,,U"
"USR0000TPRE","2009-08","35.1303","-85.4278","585.2","PRENTICE COOPER SF TENNESSEE, TN US","535.6","U","154.1",",U","0",",U","0",",U","0",",U","31",",U","0",",U","13.3",",U,23,","31.7",",U,09,","1.7","U","0.0",",U","23.30",",U","27.82",",,,U","18.79",",,,U"
"USR0000TPRE","2009-09","35.1303","-85.4278","585.2","PRENTICE COOPER SF TENNESSEE, TN US","608.7","U","73.1","1,U","0","1,U","0","1,U","0",",U","27",",U","0",",U","7.2","1,U,30,","28.3",",U,25,+","11.4","U","9.7",",U","20.52","1,U","24.06",",,,U","16.98","1,,,U"
"USR0000TPRE","2009-10","35.1303","-85.4278","585.2","PRENTICE COOPER SF TENNESSEE, TN US","611.0","U","2.3",",U","0",",U","1",",U","0",",U","7",",U","0",",U","0.0",",U,18,","25.6",",U,09,","167.8","U","156.4",",U","13.36",",U","17.36",",,,U","9.36",",,,U"
"USR0000TPRE","2009-11","35.1303","-85.4278","585.2","PRENTICE COOPER SF TENNESSEE, TN US","611.0","U","0.0",",U","0",",U","2",",U","0",",U","3",",U","0",",U","-0.6",",U,30,","21.7",",U,08,+","386.6","U","218.8",",U","11.04",",U","15.78",",,,U","6.30",",,,U"
"USR0000TPRE","2009-12","35.1303","-85.4278","585.2","PRENTICE COOPER SF TENNESSEE, TN US","611.0","U","0.0",",U","0",",U","20",",U","1",",U","0",",U","0",",U","-7.2",",U,11,","14.4",",U,15,+","868.6","U","482.0",",U","2.79",",U","6.51",",,,U","-0.94",",,,U"
"USR0000TPRE","2010-01","35.1303","-85.4278","585.2","PRENTICE COOPER SF TENNESSEE, TN US","0.0","U","0.0",",U","0",",U","21",",U","10",",U","0",",U","0",",U","-13.3",",U,09,+","15.6",",U,19,","1431.5","U","562.9",",U","0.17",",U","4.24",",,,U","-3.89",",,,U"
"USR0000TPRE","2010-02","35.1303","-85.4278","585.2","PRENTICE COOPER SF TENNESSEE, TN US","0.0","U","0.0",",U","0",",U","23",",U","4",",U","0",",U","0",",U","-8.9",",U,16,","16.7",",U,21,","1934.0","U","502.5",",U","0.39",",U","4.34",",,,U","-3.57",",,,U"
"USR0000TPRE","2010-03","35.1303","-85.4278","585.2","PRENTICE COOPER SF TENNESSEE, TN US","0.0","U","0.0",",U","0",",U","7",",U","1",",U","2",",U","0",",U","-4.4",",U,04,","23.3",",U,31,","2249.6","U","315.6",",U","8.15",",U","12.39",",,,U","3.92",",,,U"
"USR0000TPRE","2010-04","35.1303","-85.4278","585.2","PRENTICE COOPER SF TENNESSEE, TN US","34.2","U","34.2",",U","0",",U","0",",U","0",",U","18",",U","0",",U","3.3",",U,09,","28.9",",U,05,","2325.6","U","76.0",",U","16.94",",U","22.31",",,,U","11.57",",,,U"
"USR0000TPRE","2010-05","35.1303","-85.4278","585.2","PRENTICE COOPER SF TENNESSEE, TN US","117.2","U","83.0",",U","0",",U","0",",U","0",",U","29",",U","0",",U","5.0",",U,09,","30.0",",U,23,","2349.1","U","23.5",",U","20.25",",U","25.00",",,,U","15.50",",,,U"
"USR0000TPRE","2010-06","35.1303","-85.4278","585.2","PRENTICE COOPER SF TENNESSEE, TN US","310.8","U","193.6",",U","0",",U","0",",U","0",",U","30",",U","2",",U","15.0",",U,07,","32.8",",U,21,","2349.1","U","0.0",",U","24.79",",U","29.59",",,,U","19.98",",,,U"
"USR0000TPRE","2010-07","35.1303","-85.4278","585.2","PRENTICE COOPER SF TENNESSEE, TN US","545.9","U","235.1",",U","0",",U","0",",U","0",",U","31",",U","9",",U","16.7",",U,02,","35.0",",U,08,","0.0","U","0.0",",U","25.92",",U","30.70",",,,U","21.13",",,,U"
"USR0000TPRE","2010-08","35.1303","-85.4278","585.2","PRENTICE COOPER SF TENNESSEE, TN US","790.1","U","244.2",",U","0",",U","0",",U","0",",U","31",",U","11",",U","17.2",",U,25,","35.0",",U,04,","0.0","U","0.0",",U","26.21",",U","31.03",",,,U","21.40",",,,U"
"USR0000TPRE","2010-09","35.1303","-85.4278","585.2","PRENTICE COOPER SF TENNESSEE, TN US","941.0","U","150.9",",U","0",",U","0",",U","0",",U","27",",U","5",",U","10.6",",U,28,","32.8",",U,07,+","9.3","U","9.3",",U","23.05",",U","28.23",",,,U","17.88",",,,U"
"USR0000TPRE","2010-10","35.1303","-85.4278","585.2","PRENTICE COOPER SF TENNESSEE, TN US","960.7","U","19.7",",U","0",",U","0",",U","0",",U","23",",U","0",",U","1.1",",U,29,","28.9",",U,10,","84.8","U","75.5",",U","16.53",",U","22.31",",,,U","10.76",",,,U"
"USR0000TPRE","2010-11","35.1303","-85.4278","585.2","PRENTICE COOPER SF TENNESSEE, TN US","960.7","U","0.0",",U","0",",U","7",",U","0",",U","2",",U","0",",U","-3.3",",U,27,","21.7",",U,11,+","327.5","U","242.7",",U","10.24",",U","14.72",",,,U","5.76",",,,U"
"USR0000TPRE","2010-12","35.1303","-85.4278","585.2","PRENTICE COOPER SF TENNESSEE, TN US","960.7","U","0.0","2,U","0","1,U","25","1,U","7","1,U","0","1,U","0","1,U","-13.9","1,U,14,","13.9","1,U,31,","868.0","U","540.5","1,U","-0.22","2,U","3.94","1,,,U","-4.38","1,,,U"
"USR0000TPRE","2011-01","35.1303","-85.4278","585.2","PRENTICE COOPER SF TENNESSEE, TN US","0.0","U","0.0","2,U","0","1,U","20","1,U","6","1,U","0","1,U","0","1,U","-11.7","1,U,09,+","17.2","1,U,30,","1353.2","U","485.2","1,U","1.40","2,U","5.44","1,,,U","-2.63","1,,,U"
