"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00465051","1997-08","38.56972","-82.28778","175.3","LESAGE 5 N, WV US","","","","","13",",0","6",",0","1",",0","0","1,0","0",",0","","","","","","","","","","","11","","7","","","","0","1,,0,31,+","0",",,0,31,+","34.5",",,0,14,","","","","","","","105.4",",,,0","0",",,,0","","","","","",""
"USC00465051","1997-09","38.56972","-82.28778","175.3","LESAGE 5 N, WV US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","16","","3","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,21,","","","","","","","38.8",",,,0","0",",,,0","","","","","",""
"USC00465051","1997-10","38.56972","-82.28778","175.3","LESAGE 5 N, WV US","","","14.4","2,0","10",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","6","2,0","0","2,0","11","2,0","0","2,0","14","","","","-3.9","2,0,23,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,25,","30.0","2,0,14,","","","172.5","2,0","31.8",",,,0","0",",,,0","12.88","2,0","20.76","2,,,0","5.00","2,,,0"
"USC00465051","1997-11","38.56972","-82.28778","175.3","LESAGE 5 N, WV US","","","","","14","4,0","8","4,0","0","4,0","0",",0","0","2,0","","","","","","","","","","","1","","","","","","0",",,0,30,+","0","2,,0,30,+","10.4","4,,0,13,","","","","","","","55.6",",a,,0","0","2,,,0","","","","","",""
"USC00465051","1997-12","38.56972","-82.28778","175.3","LESAGE 5 N, WV US","","","0.0",",0","12",",0","7",",0","0",",0","1",",0","2",",0","0",",0","22",",0","1",",0","0",",0","0",",0","1","","1","","-7.8",",0,15,","51",",,0,06,","51",",,0,06,","15.7",",,0,01,","16.1",",0,04,","","","488.4",",0","57.6",",,,0","81",",,,0","2.58",",0","7.65",",,,0","-2.50",",,,0"
"USC00465051","1998-01","38.56972","-82.28778","175.3","LESAGE 5 N, WV US","0.0","0","0.0",",0","15",",0","10",",0","1",",0","1",",0","0",",0","0",",0","22",",0","1",",0","1",",0","0",",0","6","","1","","-10.0",",0,01,","25",",,0,01,","0",",T,0,25,+","34.5",",,0,08,","21.7",",0,09,","","","443.8",",0","105.3",",,,0","0",",T,,0","4.02",",0","9.13",",,,0","-1.09",",,,0"
"USC00465051","1998-02","38.56972","-82.28778","175.3","LESAGE 5 N, WV US","0.0","0","0.0",",0","16",",0","11",",0","1",",0","8",",0","3",",0","0",",0","18",",0","0",",0","1",",0","0",",0","5","","1","","-7.8",",0,02,","152",",,0,06,","64",",,0,05,","39.1",",,0,05,","21.1",",0,28,","","","375.7",",0","122.9",",,,0","148",",,,0","4.92",",0","10.31",",,,0","-0.48",",,,0"
"USC00465051","1998-03","38.56972","-82.28778","175.3","LESAGE 5 N, WV US","0.8","0","0.8","3,0","13",",0","7",",0","0",",0","0",",0","0",",0","0","3,0","17","3,0","2",",0","6",",0","0",",0","1","","","","-10.6","3,0,13,","0",",T,0,12,+","5",",,0,11,","15.5",",,0,21,+","29.4",",0,31,+","","","339.7",",0","80.1",",,,0","5",",,,0","6.39","3,0","13.00",",,,0","-0.23","3,,,0"
"USC00465051","1998-04","38.56972","-82.28778","175.3","LESAGE 5 N, WV US","","","","","11","4,0","6","4,0","0","4,0","0",",0","0",",0","0","3,0","8","3,0","","","","","","","3","","5","","-6.1","3,0,08,","0",",,0,30,+","0",",,0,30,+","23.9","4,,0,04,","","","","","","","141.5",",a,,0","0",",,,0","","","","","2.21","3,,,0"
"USC00465051","1998-05","38.56972","-82.28778","175.3","LESAGE 5 N, WV US","","","42.9",",0","16",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","16","","11","","6.7",",0,05,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,05,","32.8",",0,16,","","","36.4",",0","119.8",",,,0","0",",,,0","18.54",",0","25.53",",,,0","11.56",",,,0"
